,fis_dp,fis_eqop,dp_root,eq_root,stn
25,-0.017015903303550704,-0.04942682484145349,0.0,0.0,2.6281399237056675
26,0.010492384172028075,-0.0067191608438806096,0.0,0.0,2.6281399237056675
27,0.014892241261235369,0.010913759945170515,0.0,0.0,2.6281399237056675
28,-0.0005395167306781285,-0.01892423372789497,0.0,0.0,2.6281399237056675
29,0.007384409012316599,0.0033120460432112474,0.0,0.0,2.6281399237056675
30,-0.0019701827884680816,-0.018956068799280305,0.0,0.0,2.6281399237056675
31,0.0024136032006415713,0.0015676509263524807,0.0,0.0,2.6281399237056675
32,-0.09939426827075472,-0.10550500463592855,0.0,0.0,2.1059844927354687
33,0.006172828609561802,0.004181585143703058,0.0,0.0,2.1059844927354687
34,-0.03661949308000619,-0.02717264386202175,0.0,0.0,2.1059844927354687
35,-0.00846923707957343,0.0020999999999999916,0.0,0.0,2.1059844927354687
36,0.008513042723149875,0.009215542345220913,0.0,0.0,2.1059844927354687
37,-0.015916391438505293,-0.08217767089853792,0.0,0.0,2.1059844927354687
38,-0.0030688716848769762,-0.03608634080509014,0.0,0.0,2.1059844927354687
39,-0.05018894757598019,-0.07255743490834471,0.0,0.0,2.1059844927354687
40,-0.009407950029468051,-0.007351599077367683,0.0,0.0,2.1059844927354687
41,-0.0029056231006656472,-0.003108455619746076,0.0,0.0,2.1059844927354687
42,0.011537436058682432,0.008748143370745514,0.0,0.0,2.1059844927354687
43,-0.002079773236687459,-0.00458220419982703,0.0,0.0,2.1059844927354687
44,-0.011925096612243218,-0.045673508197886285,0.0,0.0,2.1059844927354687
45,-0.014068771142595419,-0.019267731222397957,0.0,0.0,2.1059844927354687
46,0.005917061805780368,0.005808344877233222,0.0,0.0,2.1059844927354687
47,-0.017503650917336147,-0.027458587321483756,0.0,0.0,2.1059844927354687
48,-0.0076284206349206355,-0.003957904761904763,0.0,0.0,2.854133465577076
49,-0.01684646281750737,-0.030382143701778046,0.0,0.0,2.854133465577076
50,-0.010531930463882207,-0.009647392238228195,0.0,0.0,2.854133465577076
51,-0.0043828333333333375,-0.010239444444444447,0.0,0.0,2.854133465577076
52,-8.629641416626858e-07,-0.0019078805612900852,0.0,0.0,2.854133465577076
53,-0.00382527149041435,-0.005931031127602554,0.0,0.0,2.854133465577076
54,-0.005405750294120956,0.0022578806216629176,0.0,0.0,2.854133465577076
55,-0.006492104434550946,-0.012243039367574883,0.0,0.0,2.854133465577076
56,-0.008804548270871928,-0.002203792275180751,0.0,0.0,2.854133465577076
57,-0.003943847060798798,-0.0025819783003111114,0.0,0.0,2.854133465577076
58,-0.015994738595722542,-0.009643941535357534,0.0,0.0,2.854133465577076
59,-0.004666594717363081,-0.02870383965337628,0.0,0.0,2.854133465577076
60,-0.0017532201470398933,-0.022382502369882724,0.0,0.0,2.854133465577076
61,0.009108271343479777,0.01015104257905627,0.0,0.0,2.854133465577076
62,-0.007101068737152958,-0.008863685043071171,0.0,0.0,2.854133465577076
63,-0.0023918107230393336,-0.03549689122451118,0.0,0.0,2.854133465577076
64,-0.04017316280707096,-0.04906559327240106,0.0,0.0,3.326208648813999
65,-0.00376,-0.00782,0.0,0.0,3.326208648813999
66,-0.08171082575635584,-0.09376619075344492,0.0,0.0,3.326208648813999
67,-0.010148722225137135,-0.015834623241137942,0.0,0.0,3.326208648813999
68,-0.01282105688036584,-0.04013880904894191,0.0,0.0,3.326208648813999
69,-0.03863389164172775,-0.0673825475585437,0.0,0.0,3.326208648813999
70,0.00494338254628451,0.005595834354696526,0.0,0.0,3.326208648813999
71,-0.10498497901199587,-0.13695494125851757,0.0,0.0,3.326208648813999
72,0.0018666666666666675,0.0016999999999999993,0.0,0.0,3.326208648813999
73,-0.00963574603174603,-0.018570158730158732,0.0,0.0,3.326208648813999
74,-0.004771602691656457,-0.0018524012078570422,0.0,0.0,3.326208648813999
75,0.010412801606780594,-0.00046835235657404634,0.0,0.0,3.326208648813999
76,-0.004504063128697715,-0.006704757241535754,0.0,0.0,3.326208648813999
77,-0.01008700002437807,-0.004043216585659327,0.0,0.0,3.326208648813999
78,-0.026526826872103292,-0.041118517139526835,0.0,0.0,3.326208648813999
79,-0.004620136002886006,-0.03921339285714285,0.0,0.0,3.326208648813999
80,-0.024436326408583474,-0.02760850515180046,0.0,0.0,3.1159447735073296
81,0.0017386875099249487,0.0014145975756319294,0.0,0.0,3.1159447735073296
82,-0.022846497705496273,-0.015634245383361233,0.0,0.0,3.1159447735073296
83,-0.03825010952825874,-0.04100284082810132,0.0,0.0,3.1159447735073296
84,-0.03439864525451135,-0.03926095560921335,0.0,0.0,3.1159447735073296
85,-0.03838636178027593,-0.09962719822607496,0.0,0.0,3.1159447735073296
86,-0.022983557597789646,-0.03178036859207289,0.0,0.0,3.1159447735073296
87,-0.03430340704503744,-0.04570838547064919,0.0,0.0,3.1159447735073296
88,-0.006134970760233931,0.0014666666666666686,0.0,0.0,3.1159447735073296
89,-0.0021632503126503082,0.0005227954267954296,0.0,0.0,3.1159447735073296
90,-0.004611150495961292,-0.03738485103914239,0.0,0.0,3.1159447735073296
91,-0.0033228063702708636,-0.025429146249358502,0.0,0.0,3.1159447735073296
92,-0.012546702354909177,-0.020310625239626276,0.0,0.0,3.1159447735073296
93,-0.005237003273887719,-0.0024647157617045294,0.0,0.0,3.1159447735073296
94,0.006365682906947744,0.00590886302027782,0.0,0.0,3.1159447735073296
95,-0.020373443137847405,-0.025861447486327616,0.0,0.0,3.1159447735073296
96,-0.08284309628716194,-0.09725661439249189,0.0,0.0,2.5952189748443018
97,-0.010726333632920776,-0.022809785109721575,0.0,0.0,2.5952189748443018
98,-0.007818867535336326,-0.053604646102580825,0.0,0.0,2.5952189748443018
99,-0.015599691965622262,-0.031881648567832564,0.0,0.0,2.5952189748443018
100,-0.02641866620584257,-0.030705704444965263,0.0,0.0,2.5952189748443018
101,-0.03175440099037958,-0.03466089042666821,0.0,0.0,2.5952189748443018
102,0.006993766025641011,-0.05207579143772894,0.0,0.0,2.5952189748443018
103,-0.1230071014468752,-0.14777093485520762,0.0,0.0,2.5952189748443018
104,-0.0038399999999999997,0.000137142857142857,0.0,0.0,2.5952189748443018
105,0.00878770885448181,-0.0443050040725585,0.0,0.0,2.5952189748443018
106,-0.0039850610775916655,-0.07315793913290437,0.0,0.0,2.5952189748443018
107,0.0031494360694365392,-0.024117119205555843,0.0,0.0,2.5952189748443018
108,-0.0017448372064825394,0.00519354636702014,0.0,0.0,2.5952189748443018
109,0.01640580230063929,0.008358497070839565,0.0,0.0,2.5952189748443018
110,0.0032540257320285795,-0.006041267586281287,0.0,0.0,2.5952189748443018
111,-0.009905572995168482,-0.01443938700767583,0.0,0.0,2.5952189748443018
112,-0.005764262620175256,-0.01577048881213734,0.0,0.0,2.820714112048774
113,-0.004729899049099653,-0.029645471129705944,0.0,0.0,2.820714112048774
114,-0.02332922189393053,-0.02456249789142436,0.0,0.0,2.820714112048774
115,-0.09673707817750712,-0.13041692770088137,0.0,0.0,2.820714112048774
116,-0.10486227245994577,-0.07940582204301466,0.0,0.0,2.820714112048774
117,-0.04876428853865536,-0.05307000918333711,0.0,0.0,2.820714112048774
118,-0.0009199999999999999,-0.0030800000000000003,0.0,0.0,2.820714112048774
119,-0.04168635278910177,-0.04266652475022515,0.0,0.0,2.820714112048774
120,0.008121545384821693,0.005110970562320244,0.0,0.0,2.820714112048774
121,-0.0016345698745698647,-0.013183296703296713,0.0,0.0,2.820714112048774
122,-0.0018844564792284708,-0.039348967759195774,0.0,0.0,2.820714112048774
123,0.03255145078865536,-0.0073775604212956425,0.0,0.0,2.820714112048774
124,-0.005123228024249499,-0.010207752145499885,0.0,0.0,2.820714112048774
125,0.002355719536364023,0.0030371568555247275,0.0,0.0,2.820714112048774
126,-0.020726971484866463,-0.056336183635989086,0.0,0.0,2.820714112048774
127,-0.01113065309504614,-0.03498038619036575,0.0,0.0,2.820714112048774
128,-0.08509011237608925,-0.1142454157834344,0.0,0.0,2.624707415060905
129,-0.11082707722069972,-0.1264601385352007,0.0,0.0,2.624707415060905
130,0.0067225049506357635,0.007896656128007683,0.0,0.0,2.624707415060905
131,-0.010059999999999996,-0.0196,0.0,0.0,2.624707415060905
132,-0.013835140992243236,-0.011950496052286787,0.0,0.0,2.624707415060905
133,-0.018304411631056183,-0.04452072864405432,0.0,0.0,2.624707415060905
134,0.0025011927048373436,-0.015326062665529263,0.0,0.0,2.624707415060905
135,-0.0715960757883421,-0.06893593467703435,0.0,0.0,2.624707415060905
136,-0.09961130089582818,-0.1187627082877879,0.0,0.0,2.624707415060905
137,-0.004940316315365342,-0.01870908351140315,0.0,0.0,2.624707415060905
138,-0.02673374391603927,-0.06229739711835434,0.0,0.0,2.624707415060905
139,-0.02593101137856744,-0.049851997951205776,0.0,0.0,2.624707415060905
140,-0.00864465013651982,-0.0013014730107664828,0.0,0.0,2.624707415060905
141,-0.03475957317224682,-0.07558378457471623,0.0,0.0,2.624707415060905
142,0.005241584427264749,0.006816626021095914,0.0,0.0,2.624707415060905
143,-0.09788643996534152,-0.10147072326050319,0.0,0.0,2.624707415060905
144,-0.02630426284779203,-0.056677525735601225,0.0,0.0,2.2670248806828064
145,-0.01129281258503402,0.0020342257369614543,0.0,0.0,2.2670248806828064
146,-0.04051474287534948,-0.04752421379424909,0.0,0.0,2.2670248806828064
147,-0.02033485358406572,-0.03390444739863894,0.0,0.0,2.2670248806828064
148,-0.03323951972113196,-0.05021328727799939,0.0,0.0,2.2670248806828064
149,-0.0863865222836709,-0.08702185303826285,0.0,0.0,2.2670248806828064
150,-0.07902346293544725,-0.0853037556026474,0.0,0.0,2.2670248806828064
151,-0.04418112701105081,-0.086831987114529,0.0,0.0,2.2670248806828064
152,-0.021303704079586143,-0.03188655862038887,0.0,0.0,2.2670248806828064
153,-0.016951921796813634,-0.017925889456079674,0.0,0.0,2.2670248806828064
154,0.0060836051426513505,-0.011611062450446696,0.0,0.0,2.2670248806828064
155,0.003683286789721892,-0.002817864530227029,0.0,0.0,2.2670248806828064
156,-0.0036929861621111636,-0.02337429690647957,0.0,0.0,2.2670248806828064
157,-0.0031408856647245392,0.004111556572766265,0.0,0.0,2.2670248806828064
158,0.011841426281676039,0.013251955918353694,0.0,0.0,2.2670248806828064
159,0.013462605667799221,-0.01386903958552136,0.0,0.0,2.2670248806828064
