,fis_dp,fis_eqop,dp_root,eq_root,stn
29,-0.05689420881010086,-0.10605527708159286,-0.05689420881010086,-0.10605527708159286,0.8260469291839031
30,0.0018055555555555546,0.007071428571428574,0.0018055555555555546,0.007071428571428574,0.8260469291839031
31,-0.056417624521072796,-0.08435796387520525,-0.056417624521072796,-0.08435796387520525,0.8260469291839031
32,0.059680272108843545,0.08004232804232805,0.059680272108843545,0.08004232804232805,0.8260469291839031
33,-0.019716727716727684,-0.018435672514619895,-0.019716727716727684,-0.018435672514619895,0.8260469291839031
34,0.0364910744001465,0.004418669825918178,0.0364910744001465,0.004418669825918178,0.8260469291839031
35,0.0,0.0,0.0,0.0,0.8260469291839031
36,-0.021500000000000012,-0.026052631578947362,-0.021500000000000012,-0.026052631578947362,0.93412701840444
37,0.0,0.0,0.0,0.0,0.93412701840444
38,0.0,0.0,0.0,0.0,0.93412701840444
39,0.0,0.0,0.0,0.0,0.93412701840444
40,-0.051872460872460904,-0.15111527313266443,-0.051872460872460904,-0.15111527313266443,0.93412701840444
41,0.000117647058823529,0.0035294117647058833,0.000117647058823529,0.0035294117647058833,0.93412701840444
42,0.020000000000000018,0.041739130434782605,0.020000000000000018,0.041739130434782605,0.93412701840444
43,0.022237762237762245,0.0021343873517786537,0.022237762237762245,0.0021343873517786537,0.93412701840444
44,-0.06127950310559005,-0.07679223245520095,-0.04549634686788828,-0.013384296517620742,0.93412701840444
45,-0.019331577513395693,-0.01936245572609209,-0.019331577513395693,-0.01936245572609209,0.93412701840444
46,0.01956521739130436,0.007791904047975995,0.01956521739130436,0.007791904047975995,0.93412701840444
47,0.019702865761689295,0.00818039267373423,0.019702865761689295,0.00818039267373423,0.93412701840444
48,-0.024166666666666666,-0.049396551724137934,-0.024166666666666666,-0.049396551724137934,0.8476595948602015
49,-0.10955886807042112,-0.07441499643335595,-0.10955886807042112,-0.07441499643335595,0.8476595948602015
50,0.0,0.0,0.0,0.0,0.8476595948602015
51,0.014166666666666666,0.06,0.014166666666666666,0.06,0.8476595948602015
52,0.0,0.0,0.0,0.0,0.8476595948602015
53,0.004285714285714287,0.0025000000000000022,0.004285714285714287,0.0025000000000000022,0.8476595948602015
54,0.072532298136646,-0.025976042590949364,0.072532298136646,-0.025976042590949364,0.8476595948602015
55,-0.001722222222222235,-0.0562857142857143,-0.001722222222222235,-0.0562857142857143,0.8476595948602015
56,0.023661616161616123,0.04647979934679439,0.023661616161616123,0.04647979934679439,0.8476595948602015
57,-0.03450164203612477,-0.021981337627889383,-0.03450164203612477,-0.021981337627889383,0.8476595948602015
58,0.0,0.0,-0.05371326164874568,0.040401031380293946,0.8476595948602015
59,0.09107313175599623,0.08023967848008767,0.09107313175599623,0.08023967848008767,0.8476595948602015
60,0.0,0.0,0.0,0.0,0.6421689203824017
61,0.0,0.0,0.0,0.0,0.6421689203824017
62,-0.08666666666666668,-0.03391304347826088,-0.08666666666666668,-0.03391304347826088,0.6421689203824017
63,-0.09662749527602535,-0.2630557051055461,-0.09662749527602535,-0.2630557051055461,0.6421689203824017
64,0.042877492877492845,0.19644444444444445,0.042877492877492845,0.19644444444444445,0.6421689203824017
65,0.007586206896551725,0.04744827586206897,0.007586206896551725,0.04744827586206897,0.6421689203824017
66,-0.0036666666666666657,0.0,-0.0036666666666666657,0.0,0.6421689203824017
67,0.015454545454545478,-0.02833333333333335,0.015454545454545478,-0.02833333333333335,0.6421689203824017
68,0.007863636363636356,0.08,0.007863636363636356,0.08,0.6421689203824017
69,-0.0063084213729837964,-0.031207004377736068,-0.0063084213729837964,-0.031207004377736068,0.6421689203824017
70,-0.026224748406781347,-0.04831496537187594,-0.021889216053483703,0.01203357422463116,0.6421689203824017
71,0.011584093391395642,-0.05475596816976128,0.011584093391395642,-0.05475596816976128,0.6421689203824017
72,0.011585438233264342,0.0882848484848485,0.011585438233264342,0.0882848484848485,1.184850804284058
73,0.0,0.0,0.0,0.0,1.184850804284058
74,0.0,0.0,-0.2057382320744391,-0.3240229885057473,1.184850804284058
75,0.14129227848301126,0.1869169838781908,0.14129227848301126,0.1869169838781908,1.184850804284058
76,0.0,0.0,0.0,0.0,1.184850804284058
77,0.013688888888888888,0.0352,0.013688888888888888,0.0352,1.184850804284058
78,0.0,0.0,0.0,0.0,1.184850804284058
79,-0.17385062547746372,-0.1577083333333333,-0.17385062547746372,-0.1577083333333333,1.184850804284058
80,0.023418537983755386,0.024155844155844156,0.023418537983755386,0.024155844155844156,1.184850804284058
81,-0.02,-0.02,-0.02,-0.02,1.184850804284058
82,-0.02678031686983094,0.006726190476190466,-0.02678031686983094,0.006726190476190466,1.184850804284058
83,-0.013566844919786098,0.002499999999999991,-0.013566844919786098,0.002499999999999991,1.184850804284058
84,0.0,0.0,0.016448459941072135,0.024470588235294022,0.8087148101697786
85,0.0016666666666666653,0.004999999999999996,0.0016666666666666653,0.004999999999999996,0.8087148101697786
86,-0.14056726723486904,-0.08135876931417724,-0.14056726723486904,-0.08135876931417724,0.8087148101697786
87,0.0006376262626262741,-0.00729166666666666,0.0006376262626262741,-0.00729166666666666,0.8087148101697786
88,0.03846153846153846,0.06571428571428571,0.03846153846153846,0.06571428571428571,0.8087148101697786
89,-0.13652914862914867,-0.12253726679533133,-0.13652914862914867,-0.12253726679533133,0.8087148101697786
90,0.06471550671550677,-0.011308901338313084,0.06471550671550677,-0.011308901338313084,0.8087148101697786
91,0.03365361691448647,-0.02709572983766532,0.03365361691448647,-0.02709572983766532,0.8087148101697786
92,0.05686683209263856,0.023809113088050476,0.05686683209263856,0.023809113088050476,0.8087148101697786
93,-0.032798573975044557,-0.04901960784313725,-0.032798573975044557,-0.04901960784313725,0.8087148101697786
94,-0.0014710733665229546,0.0023153214774281738,-0.0014710733665229546,0.0023153214774281738,0.8087148101697786
95,-0.0014653601229688163,0.015238095238095228,-0.0014653601229688163,0.015238095238095228,0.8087148101697786
96,0.09061423715603276,0.11376302521008402,0.09061423715603276,0.11376302521008402,0.6605840489252579
97,-0.01686786020996546,0.006111111111111116,-0.01686786020996546,0.006111111111111116,0.6605840489252579
98,0.0,0.0,0.0,0.0,0.6605840489252579
99,-0.02659090909090909,-0.05428571428571429,-0.02659090909090909,-0.05428571428571429,0.6605840489252579
100,0.0027530364372469807,0.0009649122807017463,0.0027530364372469807,0.0009649122807017463,0.6605840489252579
101,0.0010389610389610437,-0.011428571428571429,-0.1968067561953011,-0.14176995798319333,0.6605840489252579
102,-0.03174566387559809,-0.09501217532467532,-0.03174566387559809,-0.09501217532467532,0.6605840489252579
103,0.03142857142857142,0.08000000000000003,0.03142857142857142,0.08000000000000003,0.6605840489252579
104,0.0006588319088318983,0.008055555555555552,0.0006588319088318983,0.008055555555555552,0.6605840489252579
105,0.04732467532467535,-0.018407792207792234,0.04732467532467535,-0.018407792207792234,0.6605840489252579
106,0.0008333333333333371,0.005000000000000002,0.0008333333333333371,0.005000000000000002,0.6605840489252579
107,0.059375,0.0564853896103896,0.059375,0.0564853896103896,0.6605840489252579
108,0.003323076923076922,0.0013186813186813206,0.003323076923076922,0.0013186813186813206,0.8054438666360455
109,0.0,0.0,0.0,0.0,0.8054438666360455
110,-0.009092105263157901,0.002105263157894749,-0.10492460609565885,0.04392712550607295,0.8054438666360455
111,-0.050687656782348295,-0.12726092430783104,-0.050687656782348295,-0.12726092430783104,0.8054438666360455
112,0.05567229437229436,0.08401190476190477,0.05567229437229436,0.08401190476190477,0.8054438666360455
113,0.0,0.0,0.0,0.0,0.8054438666360455
114,0.09775223776223779,-0.03161052631578949,0.09775223776223779,-0.03161052631578949,0.8054438666360455
115,0.0,0.0,0.0,0.0,0.8054438666360455
116,-0.13766056853363356,-0.28342105263157896,-0.13766056853363356,-0.28342105263157896,0.8054438666360455
117,-0.09849458581165903,-0.13448725316828763,-0.09849458581165903,-0.13448725316828763,0.8054438666360455
118,-0.00773999999999998,-0.007404566563467445,-0.00773999999999998,-0.007404566563467445,0.8054438666360455
119,0.011450155400155426,0.01110958485958482,0.011450155400155426,0.01110958485958482,0.8054438666360455
