,fis_dp,fis_eqop,dp_root,eq_root,stn
69,0.015254332801701222,0.018868806366047746,0.015254332801701222,0.018868806366047746,8.835117471174907
70,-0.01073342242208735,-0.00547223343800113,-0.01073342242208735,-0.00547223343800113,8.835117471174907
71,-0.005414526159745295,-0.023870108608106264,-0.005414526159745295,-0.023870108608106264,8.835117471174907
72,0.0022073058991564933,-0.0011501815845269357,0.0022073058991564933,-0.0011501815845269357,8.835117471174907
73,0.00645218974076599,-0.015517726179023946,0.00645218974076599,-0.015517726179023946,8.835117471174907
74,0.029123229539649863,0.024960163083480553,0.029127606297463117,0.0200095234794417,8.835117471174907
75,0.018110214593380802,0.012892064567833064,0.018110214593380802,0.012892064567833064,8.835117471174907
76,-0.0024773139745916514,0.0,-0.0024773139745916514,0.0,8.835117471174907
77,-0.0019407923350836624,-0.008199166243987858,-0.0019407923350836624,-0.008199166243987858,8.835117471174907
78,-0.0031796058558450587,-0.021034962848804094,-0.0031796058558450587,-0.021034962848804094,8.835117471174907
79,0.022994313659269856,0.03345007681754239,0.022994313659269856,0.03345007681754239,8.835117471174907
80,-0.025263670832697413,-0.00802479783964145,-0.025263670832697413,-0.00802479783964145,8.162239049486207
81,-0.04044439707949987,-0.04687640109933414,-0.04044439707949987,-0.04687640109933414,8.162239049486207
82,-0.04787811542672856,-0.08220499546122084,-0.04787811542672856,-0.08220499546122084,8.162239049486207
83,-0.009896103896103898,-0.015924242424242424,-0.009896103896103898,-0.015924242424242424,8.162239049486207
84,0.0019999999999999996,0.004,0.0019999999999999996,0.004,8.162239049486207
85,-0.02725773960116989,-0.022259932884259412,-0.02725773960116989,-0.022259932884259412,8.162239049486207
86,-0.03627467893101004,-0.024686991312509343,-0.03627467893101004,-0.024686991312509343,8.162239049486207
87,0.022194118431929484,0.004502190498516731,0.022194118431929484,0.004502190498516731,8.162239049486207
88,0.005639261538461537,0.010327252747252746,0.005639261538461537,0.010327252747252746,8.162239049486207
89,0.0021155306242179894,0.008848067486763487,0.0021155306242179894,0.008848067486763487,8.162239049486207
90,0.021936827650274673,0.019620972962254537,0.021936827650274673,0.019620972962254537,8.162239049486207
91,0.018389509358728545,0.018285913365698212,0.018335206761558837,-0.006352479814112328,8.162239049486207
92,0.01062859419242488,-0.001883882193571891,0.01062859419242488,-0.001883882193571891,8.162239049486207
93,-0.004914071510957324,-0.0006742165387894268,-0.004914071510957324,-0.0006742165387894268,8.162239049486207
94,0.016130052177037713,0.017253452907695657,0.016130052177037713,0.017253452907695657,8.162239049486207
95,0.003956735730729544,0.0066482076482076505,0.003956735730729544,0.0066482076482076505,8.162239049486207
96,-0.000605969398087121,0.014031539474055334,-0.000605969398087121,0.014031539474055334,8.051927239823609
97,-0.12832683136639902,-0.12308423312007444,-0.12832683136639902,-0.12308423312007444,8.051927239823609
98,-0.0975368412241794,-0.12568276883309926,-0.0975368412241794,-0.12568276883309926,8.051927239823609
99,0.0027377484032382474,0.0005882764005260073,0.0027377484032382474,0.0005882764005260073,8.051927239823609
100,-0.020410739724357384,-0.008659827777264748,-0.020410739724357384,-0.008659827777264748,8.051927239823609
101,-0.0031392434824251978,-0.009565863883685667,-0.0031392434824251978,-0.009565863883685667,8.051927239823609
102,0.06602603691943021,0.06147981580261699,0.06602603691943021,0.06147981580261699,8.051927239823609
103,-0.009808455501032095,-0.02404519213523451,-0.009808455501032095,-0.02404519213523451,8.051927239823609
104,0.05549927827885139,0.07168020269603881,0.05549927827885139,0.07168020269603881,8.051927239823609
105,0.0022660596546310845,0.0001567346938775509,0.0022660596546310845,0.0001567346938775509,8.051927239823609
106,-0.01774987453287487,-0.013920439341668887,-0.017739803460653555,-0.007570323920910526,8.051927239823609
107,0.06666934888115464,0.07613077765801884,0.06666934888115464,0.07613077765801884,8.051927239823609
108,-0.008,-0.01,-0.008,-0.01,8.051927239823609
109,0.0012727106227106227,-0.0006685292109020918,0.0012727106227106227,-0.0006685292109020918,8.051927239823609
110,-0.05170580348959809,-0.048821733824602205,-0.05170580348959809,-0.048821733824602205,8.051927239823609
111,-0.0017208109481806392,-0.012159946700587614,-0.0017208109481806392,-0.012159946700587614,8.051927239823609
112,0.0062802541662561025,0.03212582471399241,0.0062802541662561025,0.03212582471399241,8.244024543460384
113,-0.06048797589750843,-0.05772704245557129,-0.06048797589750843,-0.05772704245557129,8.244024543460384
114,-0.11416624349743762,-0.17711255465182782,-0.11416624349743762,-0.17711255465182782,8.244024543460384
115,0.15746242830646454,0.17841524884818133,0.15746242830646454,0.17841524884818133,8.244024543460384
116,-0.009413275613275618,-0.02344184076792773,-0.009413275613275618,-0.02344184076792773,8.244024543460384
117,0.03573892779495034,0.02412584198345341,0.03573892779495034,0.02412584198345341,8.244024543460384
118,0.020047354138398903,0.016958583959899753,0.020047354138398903,0.016958583959899753,8.244024543460384
119,0.0001288030410730183,0.00011796976849608764,0.0001288030410730183,0.00011796976849608764,8.244024543460384
120,-0.0007460317460317398,-0.0017008547008546984,-0.0007460317460317398,-0.0017008547008546984,8.244024543460384
121,-0.08817573272192937,-0.10241475271685463,-0.08817573272192937,-0.10241475271685463,8.244024543460384
122,-0.0088137554330707,-0.0028868056312616255,-0.008861114551705112,-0.03275561306055894,8.244024543460384
123,0.0015313370713714147,-0.027101173637077043,0.0015313370713714147,-0.027101173637077043,8.244024543460384
124,0.0009409935687747124,0.00021158859497835713,0.0009409935687747124,0.00021158859497835713,8.244024543460384
125,-0.017043707077278952,-0.005266732348111659,-0.017043707077278952,-0.005266732348111659,8.244024543460384
126,-0.007589080459770102,-0.010442386831275723,-0.007589080459770102,-0.010442386831275723,8.244024543460384
127,0.0014772727272727249,-0.0007903618121009425,0.0014772727272727249,-0.0007903618121009425,8.244024543460384
128,0.027715652338500152,0.0035406256444876875,0.027715652338500152,0.0035406256444876875,10.422105722351585
129,-0.015329821661403117,-0.01671031763700444,-0.015329821661403117,-0.01671031763700444,10.422105722351585
130,-0.12108997319558489,-0.13425329215542353,-0.12108997319558489,-0.13425329215542353,10.422105722351585
131,-0.07213094806902856,-0.1004373983282498,-0.07213094806902856,-0.1004373983282498,10.422105722351585
132,-0.013625598754876822,-0.00604561103997724,-0.013625598754876822,-0.00604561103997724,10.422105722351585
133,-0.01388888888888889,-0.018143939393939393,-0.01388888888888889,-0.018143939393939393,10.422105722351585
134,0.055236842105263154,0.057999999999999996,0.055236842105263154,0.057999999999999996,10.422105722351585
135,-0.025602073654784452,-0.018974806385332717,-0.025602073654784452,-0.018974806385332717,10.422105722351585
136,-0.05067019162894311,-0.056539412057030586,-0.05067019162894311,-0.056539412057030586,10.422105722351585
137,0.02138454106280193,0.02285263157894737,0.02138454106280193,0.02285263157894737,10.422105722351585
138,-0.004086877054196081,-0.020721384783477365,-0.004089667989523588,-0.028248266326866462,10.422105722351585
139,0.06308598666332368,0.061861915383202834,0.06308598666332368,0.061861915383202834,10.422105722351585
140,0.05099393407130799,0.05901902711323764,0.05099393407130799,0.05901902711323764,10.422105722351585
141,0.004470674242639417,0.010976614308574,0.004470674242639417,0.010976614308574,10.422105722351585
142,-0.02554169360051713,-0.027918857865726933,-0.02554169360051713,-0.027918857865726933,10.422105722351585
143,0.02657384346653517,0.02325275570100254,0.02657384346653517,0.02325275570100254,10.422105722351585
144,-0.015691150010733165,-0.008126036484245437,-0.015691150010733165,-0.008126036484245437,11.603470131393204
145,-0.020955967992843667,-0.023913256488753292,-0.020955967992843667,-0.023913256488753292,11.603470131393204
146,-0.1389261340178075,-0.14268766938310198,-0.1389261340178075,-0.14268766938310198,11.603470131393204
147,0.01699431361537586,0.018372091997359764,0.01699431361537586,0.018372091997359764,11.603470131393204
148,-0.005755593490601151,4.241384687353822e-05,-0.005755593490601151,4.241384687353822e-05,11.603470131393204
149,0.02357471047063921,0.020417964273677112,0.02357471047063921,0.020417964273677112,11.603470131393204
150,-0.006951603884768259,-0.03431180707673416,-0.006951603884768259,-0.03431180707673416,11.603470131393204
151,0.07277702776019083,0.11828496396824147,0.07277702776019083,0.11828496396824147,11.603470131393204
152,0.0025871230737879456,-0.014647981662039436,0.0025871230737879456,-0.014647981662039436,11.603470131393204
153,-0.003692903326912213,-0.013582026096422313,-0.003692903326912213,-0.013582026096422313,11.603470131393204
154,0.004988887050674321,0.00153821957885602,0.004999035331906983,0.006294562726001923,11.603470131393204
155,0.035068536511315994,0.027644661813664165,0.035068536511315994,0.027644661813664165,11.603470131393204
156,-0.0032200093009242215,-0.016786789267069505,-0.0032200093009242215,-0.016786789267069505,11.603470131393204
157,-0.004129928646279094,-0.00635101387769517,-0.004129928646279094,-0.00635101387769517,11.603470131393204
158,-0.007634799390370633,-0.017938855097550728,-0.007634799390370633,-0.017938855097550728,11.603470131393204
159,-0.002,-0.008,-0.002,-0.008,11.603470131393204
