,fis_dp,fis_eqop,dp_root,eq_root,stn
53,-0.014901070170081633,-0.014333060463243745,-0.015482510387472939,-0.01444582588285952,3.6740931810360093
54,-0.0010161374481568296,-9.931295120576541e-05,-0.001214792884897733,0.0001781018223008936,3.6740931810360093
55,-0.0021411176464500212,-0.005966842823392838,-0.002223633880216254,-0.0069587032885091195,3.6740931810360093
56,0.006826428987227148,0.008797880025198941,0.011298953580440465,0.01601067205797977,3.6740931810360093
57,-0.00378884498644876,-0.022955432831882453,-0.00313396217394876,-0.027112948345075653,3.6740931810360093
58,-0.0012409053934158726,-0.015402415201781839,0.0007328772302104923,-0.0157219579192388,3.6740931810360093
59,-0.0012584322812651916,-0.0053596519857143895,-0.0012088836701540807,-0.003920703746050313,3.6740931810360093
60,-0.019436800288825013,-0.04258360066033386,-0.028826094322996744,-0.04628571992835345,4.160513940296326
61,-0.009860296487024932,-0.027495735169510614,-0.019098314444376215,-0.03226353968257258,4.160513940296326
62,-0.028533723726428376,-0.04809133507260059,-0.05739286449317233,-0.0815909903915597,4.160513940296326
63,-0.0026355390342949316,-0.004979142422344541,-0.0032052385878382924,-0.005163501090162496,4.160513940296326
64,-0.004450655788912222,-0.01090213201816289,-0.005234513944940587,-0.012915777292913511,4.160513940296326
65,-0.033600022529778346,-0.016152462459474756,-0.04748084811900392,-0.02325204216575161,4.160513940296326
66,0.008557300812267122,0.00872230301881053,0.00872862331460139,0.009947918272138596,4.160513940296326
67,0.0046295084733302605,-0.00039852044870152036,0.006420097952675963,2.4858486801913604e-05,4.160513940296326
68,0.017684057042168425,0.018609864364312043,0.02136456004402749,0.024190252550751436,4.160513940296326
69,0.007626049434271543,0.0061592974278961085,0.007626049434271543,0.0061592974278961085,4.160513940296326
70,0.01011395639828328,-0.0009751409796824554,0.011012723307837282,-0.00012221463875060324,4.160513940296326
71,0.006009335896889304,0.012929155235329946,0.007763179685281023,0.015038505791950594,4.160513940296326
72,-0.019025194840540646,-0.013277305767354412,-0.023303792540637778,-0.01601949342232875,4.503530910430757
73,-0.011109875777521795,-0.029772971758948538,-0.015535260834956408,-0.03776553311168887,4.503530910430757
74,-0.03217430916990849,-0.03185794860892542,-0.03968712261271092,-0.03838962288305486,4.503530910430757
75,-0.012027339917674969,0.0035450139477957794,-0.01639152185176052,0.002758048998866976,4.503530910430757
76,-0.004035397418129006,-0.0072674135427419975,-0.0049272462048467565,-0.009431240997960257,4.503530910430757
77,-0.00196362629578922,-0.012946070382220514,-0.005471073177317397,-0.022009240126212307,4.503530910430757
78,-0.00032680226446963305,-0.008438260361207733,-7.195681175076348e-05,-0.008183263294150192,4.503530910430757
79,-4.034250698698139e-05,0.0067333900059466205,0.0005138823570378775,0.007721187089205242,4.503530910430757
80,0.011232407546229329,0.011780791441635536,0.016568747054781095,0.019411459972346327,4.503530910430757
81,0.0032632025740382104,0.004658496504183706,0.003553361304196942,0.005060364636051835,4.503530910430757
82,-0.004355281208893,-0.015010404828605883,-0.0047482913099031005,-0.015191256291957347,4.503530910430757
83,0.0006264561794557838,-0.006450888553587421,0.0008389475268332095,-0.006184395665922837,4.503530910430757
84,-0.025373990911321743,-0.035206886926510556,-0.03375340545528899,-0.04116298303091974,4.377088631672094
85,-0.009550225211600484,-0.017443498752045004,-0.017776839287087128,-0.011591125577920245,4.377088631672094
86,-0.04027017268080054,-0.06769944849017252,-0.07195715889897203,-0.1018931149759159,4.377088631672094
87,0.00031402534124437624,0.0003322899841695247,0.00031402534124437624,0.0003322899841695247,4.377088631672094
88,-0.0010852491462848808,0.0019794560380350197,-0.0026062334117881105,0.0015628368176923949,4.377088631672094
89,-0.002463311811093099,-0.017693676712054077,-0.007790890325147432,-0.01649100318544408,4.377088631672094
90,0.007314780287724004,0.01000872658545155,0.007627936696532588,0.01046341770514267,4.377088631672094
91,0.007812231345331888,0.0020454886257683593,0.009771235612784058,0.007054141808177641,4.377088631672094
92,0.01704492787202376,0.015351627253350581,0.018608452353529932,0.019347436906680726,4.377088631672094
93,0.0015478290052467903,0.0035666630422820545,0.0026290077494858766,0.002846906701567449,4.377088631672094
94,0.014144404233541442,0.013918250209310336,0.014535558007303908,0.014730646605706735,4.377088631672094
95,-0.00820075196135814,-0.020579361136794764,-0.00820075196135814,-0.020579361136794764,4.377088631672094
96,-0.03880726176718429,-0.04133830625960035,-0.046346005472283396,-0.04567643382017108,4.646446099944292
97,-0.015543093306841718,-0.009569705568807724,-0.018984667061588852,-0.011322518781497344,4.646446099944292
98,-0.023669429883206337,-0.028520203977687925,-0.02950097722379145,-0.03668987380697098,4.646446099944292
99,-0.013918739379777344,-0.008482102676472354,-0.013870064193870189,-0.008065941060310737,4.646446099944292
100,-0.012292690923342698,-0.0213545089318474,-0.02018582973985126,-0.026998992336523187,4.646446099944292
101,-0.0055349457393327065,-0.014648787383786206,-0.001471007033119223,-0.006986092777423934,4.646446099944292
102,0.0045700617356294534,0.008181408478898618,0.006873235114779345,0.016943632100643764,4.646446099944292
103,0.01277700595548542,-0.007290377098431904,0.014563819968761424,-0.005638453206388266,4.646446099944292
104,0.003724855322421469,-0.0017770044924684378,0.006781380850111426,0.0010846032634285326,4.646446099944292
105,0.0018179381702503588,-0.0014648098553800045,0.003619646043651245,0.0011005348390780761,4.646446099944292
106,-0.0013975482760421299,-0.0003650393098034528,-0.0014762647782966415,0.0006314102712341985,4.646446099944292
107,0.002495605939669207,-0.01089074608031654,0.0029193785321724518,-0.009842729821471401,4.646446099944292
108,-0.03204819433301084,-0.060038653191475444,-0.03872722026022389,-0.07464202487563773,4.955154028026703
109,-0.009200025640262977,-0.014313377119975856,-0.018260571933971043,-0.01934848796812162,4.955154028026703
110,-0.0275355220105478,-0.025026676211020768,-0.03796199125885337,-0.030103674336005505,4.955154028026703
111,-0.004953534852675729,0.004153373288794052,-0.005993415805056681,0.0034674438637294523,4.955154028026703
112,-0.017370702507831563,-0.009440913033091622,-0.02036028016120322,-0.011050457869980719,4.955154028026703
113,-0.012970799670982558,-0.011326324149915398,-0.01732991766772249,-0.011875427421744397,4.955154028026703
114,0.016009404564798616,0.010412509994747014,0.019008175196074867,0.01794494805528898,4.955154028026703
115,0.009101807647624827,0.001764431208504056,0.008584432886954325,0.0007800911489534626,4.955154028026703
116,0.014904850843628446,0.01781376586065063,0.014410069736841313,0.025925232568543885,4.955154028026703
117,0.0018154350810729847,-5.5654278095596043e-05,0.0014621254059421893,0.0007305469667539077,4.955154028026703
118,0.006668701976785655,-0.0016289317234344544,0.006668701976785655,-0.0016289317234344544,4.955154028026703
119,-0.0012211897960775714,-0.02184585166652827,-0.0013847007370445781,-0.020022078286735814,4.955154028026703
