,dp,eqop,dp_root,eqop_root,stn
42,0.04924401878660422,0.022537523578883896,0.04924401878660422,0.022537523578883896,11.57756187516687
43,0.014557986573753966,0.0034569097142569316,0.014557986573753966,0.0034569097142569316,11.57756187516687
44,0.07743539981656858,0.07405126681643481,0.07743539981656858,0.07405126681643481,11.57756187516687
45,0.005854254920977672,0.020002999490656818,0.005854254920977672,0.020002999490656818,11.57756187516687
46,-0.0002078439368485823,-0.029553306878306877,-0.0002078439368485823,-0.029553306878306877,11.57756187516687
47,0.002824581346488562,0.020393172777966595,0.002824581346488562,0.020393172777966595,11.57756187516687
48,-0.010615119319107852,-0.02201322486665759,-0.010714737830571365,-0.111531373472741,11.57756187516687
49,-0.03226575319682033,-0.027999191207949012,-0.03226575319682033,-0.027999191207949012,11.57756187516687
50,-0.0694162942492705,-0.07649155968692849,-0.0694162942492705,-0.07649155968692849,11.57756187516687
51,0.007350423744463609,0.018483747839032148,0.007350423744463609,0.018483747839032148,11.57756187516687
52,-0.004772520493327268,-0.0057140522875817,-0.004772520493327268,-0.0057140522875817,11.57756187516687
53,-0.012237040814094293,-0.008365702370368103,-0.012237040814094293,-0.008365702370368103,11.57756187516687
54,0.04726525583902548,0.01376996821757853,0.04726525583902548,0.01376996821757853,11.57756187516687
55,0.018255163232879158,0.013149217406564623,0.018255163232879158,0.013149217406564623,11.57756187516687
56,0.08179066008666766,0.07118401110962529,0.08179066008666766,0.07118401110962529,11.57756187516687
57,0.0017465463621712729,0.016705581662489564,0.0017465463621712729,0.016705581662489564,11.57756187516687
58,-0.004205883012548828,-0.03182563225408053,-0.004205883012548828,-0.03182563225408053,11.57756187516687
59,-0.005665303768396551,0.003253562388356201,-0.005665303768396551,0.003253562388356201,11.57756187516687
60,-0.007058690749164563,-0.0222010453794781,-0.007158309260628075,-0.11171919398556152,11.57756187516687
61,-0.03105501459431205,-0.04077795702820831,-0.03105501459431205,-0.04077795702820831,11.57756187516687
62,-0.06539397356670382,-0.079994026615474,-0.06539397356670382,-0.079994026615474,11.57756187516687
63,0.0024337111641146644,0.0084382932935776,0.0024337111641146644,0.0084382932935776,11.57756187516687
64,-0.0012874061924234932,0.002606209150326797,-0.0012874061924234932,0.002606209150326797,11.57756187516687
65,-0.0149218646639773,-0.00820893205089618,-0.0149218646639773,-0.00820893205089618,11.57756187516687
66,0.049771329702184376,0.024679712663090426,0.049771329702184376,0.024679712663090426,11.57756187516687
67,0.010664293523884445,0.012549217406564627,0.010664293523884445,0.012549217406564627,11.57756187516687
68,0.07671312772670245,0.07676529765933289,0.07671312772670245,0.07676529765933289,11.57756187516687
69,0.0028318866067220446,0.013774209113469955,0.0028318866067220446,0.013774209113469955,11.57756187516687
70,0.001516757787183346,-0.02759402812051497,0.001516757787183346,-0.02759402812051497,11.57756187516687
71,-0.0004997976242139377,0.009238410873204686,-0.0004997976242139377,0.009238410873204686,11.57756187516687
72,-0.010622398309584146,-0.022778424952716113,-0.01072201682104766,-0.11229657355879953,11.57756187516687
73,-0.034230202968374215,-0.02376849916696984,-0.034230202968374215,-0.02376849916696984,11.57756187516687
74,-0.07388874912982163,-0.07944215973235712,-0.07388874912982163,-0.07944215973235712,11.57756187516687
75,0.0030914321675189886,0.013867455848240727,0.0030914321675189886,0.013867455848240727,11.57756187516687
76,-0.007306215716233018,-0.0033863834422657962,-0.007306215716233018,-0.0033863834422657962,11.57756187516687
77,-0.009539247044417842,-0.005237357802213497,-0.009539247044417842,-0.005237357802213497,11.57756187516687
78,0.054054404493401396,0.02505027124788156,0.054054404493401396,0.02505027124788156,11.57756187516687
79,0.01674901221477961,0.011149217406564625,0.01674901221477961,0.011149217406564625,11.57756187516687
80,0.07176968009246536,0.06952836955475772,0.07176968009246536,0.06952836955475772,11.57756187516687
81,0.0038944447051604773,0.018514805046212373,0.0038944447051604773,0.018514805046212373,11.57756187516687
82,0.0013366005075958615,-0.027590343915343915,0.0013366005075958615,-0.027590343915343915,11.57756187516687
83,-0.005666003069095853,-0.000761589126795313,-0.005666003069095853,-0.000761589126795313,11.57756187516687
84,-0.015617467361619142,-0.02613554536498358,-0.015717085873082653,-0.115653693971067,11.57756187516687
85,-0.03394594339579868,-0.0350118159811462,-0.03394594339579868,-0.0350118159811462,11.57756187516687
86,-0.07383702537180034,-0.06861406235081145,-0.07383702537180034,-0.06861406235081145,11.57756187516687
87,0.006451132362140554,0.02062942995346426,0.006451132362140554,0.02062942995346426,11.57756187516687
88,-0.0023152298838835473,-0.0024392453951277487,-0.0023152298838835473,-0.0024392453951277487,11.57756187516687
89,0.0028706783957465716,0.003632834505478811,0.0028706783957465716,0.003632834505478811,11.57756187516687
90,0.05097464134668022,0.018677308816936578,0.05097464134668022,0.018677308816936578,11.57756187516687
91,0.016604653240420635,0.0077976504549976755,0.016604653240420635,0.0077976504549976755,11.57756187516687
92,0.0841249361047672,0.07743401110962529,0.0841249361047672,0.07743401110962529,11.57756187516687
93,-0.002465032163469752,0.012647889354797257,-0.002465032163469752,0.012647889354797257,11.57756187516687
94,-0.006775364427600041,-0.03600928278921791,-0.006775364427600041,-0.03600928278921791,11.57756187516687
95,0.00019958134648856126,0.009155077539871354,0.00019958134648856126,0.009155077539871354,11.57756187516687
96,-0.006947725836883862,-0.020044795379478102,-0.007047344348347374,-0.10956294398556152,11.57756187516687
97,-0.03786172487029385,-0.04147001431848499,-0.03786172487029385,-0.04147001431848499,11.57756187516687
98,-0.07713630160903187,-0.0838987885202359,-0.07713630160903187,-0.0838987885202359,11.57756187516687
99,0.0014144112086991957,0.01126758001086489,0.0014144112086991957,0.01126758001086489,11.57756187516687
100,0.003897154218234759,0.005903626978494052,0.003897154218234759,0.005903626978494052,11.57756187516687
101,-0.013658228300340934,-0.00595893205089618,-0.013658228300340934,-0.00595893205089618,11.57756187516687
102,0.05389258184635149,0.02678278873039904,0.05389258184635149,0.02678278873039904,11.57756187516687
103,0.019249012214779607,0.011149217406564625,0.019249012214779607,0.011149217406564625,11.57756187516687
104,0.07955524893882367,0.06899492728896252,0.07955524893882367,0.06899492728896252,11.57756187516687
105,-0.004015155240319803,0.012218653557914398,-0.004015155240319803,0.012218653557914398,11.57756187516687
106,0.00036279098378633624,-0.02292367724867725,0.00036279098378633624,-0.02292367724867725,11.57756187516687
107,-0.008672294126523273,0.0023747745095683216,-0.008672294126523273,0.0023747745095683216,11.57756187516687
108,-0.0100746533043314,-0.02331768777322893,-0.010174271815794913,-0.11283583637931235,11.57756187516687
109,-0.02609349424365228,-0.02282365008240788,-0.02609349424365228,-0.02282365008240788,11.57756187516687
110,-0.06419720115381376,-0.0792610883064571,-0.06419720115381376,-0.0792610883064571,11.57756187516687
111,0.0034875105988915376,0.013086205848240728,0.0034875105988915376,0.013086205848240728,11.57756187516687
112,0.0002681493631320618,0.002606209150326797,0.0002681493631320618,0.002606209150326797,11.57756187516687
113,-0.010961802158879744,-0.006276889559593917,-0.010961802158879744,-0.006276889559593917,11.57756187516687
114,0.04918291372184512,0.020520288730399044,0.04918291372184512,0.020520288730399044,11.57756187516687
115,0.009566809549525471,0.010530983788331009,0.009566809549525471,0.010530983788331009,11.57756187516687
116,0.08229066008666767,0.07876734444295862,0.08229066008666767,0.07876734444295862,11.57756187516687
117,0.001557062407608687,0.022996055046212376,0.001557062407608687,0.022996055046212376,11.57756187516687
118,-0.00617295230689085,-0.033711995890444164,-0.00617295230689085,-0.033711995890444164,11.57756187516687
119,-0.00044309542118820553,0.020837617222411037,-0.00044309542118820553,0.020837617222411037,11.57756187516687
