,fis_dp,fis_eqop,dp_root,eq_root,stn
56,-0.014953703703703705,0.00011111111111111071,-0.014953703703703705,0.00011111111111111071,4.3970746716216675
57,0.022531189083820628,0.010909090909090896,0.022531189083820628,0.010909090909090896,4.3970746716216675
58,5.4347826086960095e-05,0.00035286704473850406,5.4347826086960095e-05,0.00035286704473850406,4.3970746716216675
59,-0.007706891873558539,5.144032921810093e-05,-0.007706891873558539,5.144032921810093e-05,4.3970746716216675
60,-0.09858987247845392,-0.11381353073463266,-0.09858987247845392,-0.11381353073463266,4.923602514376519
61,0.0009677419354838657,0.0005555555555555536,-0.1324871699310879,-0.00512840961672476,4.923602514376519
62,-0.012126048032449788,-0.024730818414322252,-0.012126048032449788,-0.024730818414322252,4.923602514376519
63,0.010991061665002615,-0.060813553491572046,0.010991061665002615,-0.060813553491572046,4.923602514376519
64,0.0,0.0,0.0,0.0,4.923602514376519
65,-0.0225,-0.039375,-0.0225,-0.039375,4.923602514376519
66,0.08906401133654451,0.02231929708222811,0.08906401133654451,0.02231929708222811,4.923602514376519
67,0.11803407920131179,0.10422095800952424,0.11803407920131179,0.10422095800952424,4.923602514376519
68,0.012745686565584849,0.09383817894974084,0.012745686565584849,0.09383817894974084,4.923602514376519
69,0.0,0.0,0.0,0.0,4.923602514376519
70,0.0,0.0,0.0,0.0,4.923602514376519
71,0.0,0.0,0.0,0.0,4.923602514376519
72,0.007477832512315275,0.005287356321839076,0.007477832512315275,0.005287356321839076,3.912824108415569
73,0.0,0.0,-0.10283775750842539,-0.07328289134580868,3.912824108415569
74,-0.025774657909140675,-0.019831215970961887,-0.025774657909140675,-0.019831215970961887,3.912824108415569
75,0.02238087098087099,0.015495276653171373,0.02238087098087099,0.015495276653171373,3.912824108415569
76,0.07346303369832775,0.079518958887903,0.07346303369832775,0.079518958887903,3.912824108415569
77,-0.0010144927536231974,-0.01708074534161491,-0.0010144927536231974,-0.01708074534161491,3.912824108415569
78,0.021974130361364426,0.00714224924012158,0.021974130361364426,0.00714224924012158,3.912824108415569
79,0.0,0.0,0.0,0.0,3.912824108415569
80,0.0005826210826210865,-0.0007704646230961764,0.0005826210826210865,-0.0007704646230961764,3.912824108415569
81,0.0,0.0,0.0,0.0,3.912824108415569
82,0.0,0.0,0.0,0.0,3.912824108415569
83,0.002503854455750855,0.0005447072816175436,0.002503854455750855,0.0005447072816175436,3.912824108415569
84,-0.0682445652173913,-0.05725000000000001,-0.0682445652173913,-0.05725000000000001,3.088687697471803
85,-0.12216134728238973,-0.042679487179487156,-0.12216134728238973,-0.042679487179487156,3.088687697471803
86,-0.020159781818373326,-0.07217183845780253,-0.020159781818373326,-0.07217183845780253,3.088687697471803
87,0.0,0.0,0.0,0.0,3.088687697471803
88,0.07597042583391692,-0.08027564102564103,0.07597042583391692,-0.08027564102564103,3.088687697471803
89,-0.02,-0.03,-0.02,-0.03,3.088687697471803
90,0.0,0.0,0.0,0.0,3.088687697471803
91,0.0,0.0,0.01934749757385179,0.03595905066512284,3.088687697471803
92,0.012499999999999999,0.006666666666666659,0.012499999999999999,0.006666666666666659,3.088687697471803
93,-0.02195297297297296,-0.0020148148148148026,-0.02195297297297296,-0.0020148148148148026,3.088687697471803
94,1.3197586726998445e-05,0.00019230769230769163,1.3197586726998445e-05,0.00019230769230769163,3.088687697471803
95,0.0,0.0,0.0,0.0,3.088687697471803
96,-0.05881580983969037,-0.16705721393034828,-0.05881580983969037,-0.16705721393034828,4.237663790847838
97,-0.009893462028774386,-0.053259803921568614,-0.009893462028774386,-0.053259803921568614,4.237663790847838
98,-0.03573680078091841,-0.04741496598639451,-0.03573680078091841,-0.04741496598639451,4.237663790847838
99,-0.018143865546218493,-0.03942857142857143,-0.018143865546218493,-0.03942857142857143,4.237663790847838
100,0.04099999999999998,0.11714285714285712,0.04099999999999998,0.11714285714285712,4.237663790847838
101,-0.008571428571428572,-0.01,-0.008571428571428572,-0.01,4.237663790847838
102,0.0,0.0,0.006600716727894751,0.02683787053344111,4.237663790847838
103,0.023182645502645455,-0.005571428571428552,0.023182645502645455,-0.005571428571428552,4.237663790847838
104,0.0,0.0,0.0,0.0,4.237663790847838
105,0.008863636363636379,0.0059747474747474435,0.008863636363636379,0.0059747474747474435,4.237663790847838
106,-0.010858945970732753,-0.08003279883381928,-0.010858945970732753,-0.08003279883381928,4.237663790847838
107,0.0,0.0,0.0,0.0,4.237663790847838
108,-0.02,-0.03,-0.05450307501336292,-0.05455848916447356,2.730951448216587
109,-0.05100543472282999,-0.1304839497837764,-0.05100543472282999,-0.1304839497837764,2.730951448216587
110,0.0,0.0,0.0,0.0,2.730951448216587
111,0.037475941853634634,0.04534731712484772,0.037475941853634634,0.04534731712484772,2.730951448216587
112,0.0,0.0,0.0,0.0,2.730951448216587
113,0.011370370370370374,0.033777777777777795,0.011370370370370374,0.033777777777777795,2.730951448216587
114,0.003927272727272735,0.005775401069518722,0.003927272727272735,0.005775401069518722,2.730951448216587
115,-0.02231356675934809,-0.014308243727598563,-0.02231356675934809,-0.014308243727598563,2.730951448216587
116,0.0011278195488721799,0.010070175438596493,0.0011278195488721799,0.010070175438596493,2.730951448216587
117,-0.0020738512949039223,-0.12407671138630891,-0.0020738512949039223,-0.12407671138630891,2.730951448216587
118,0.0,0.0,0.0,0.0,2.730951448216587
119,0.0009538821393659819,0.0010887096774193394,0.0009538821393659819,0.0010887096774193394,2.730951448216587
