,fis_dp,fis_eqop,dp_root,eq_root,stn
45,0.00046894359515988073,-0.0034086856005878835,0.00047073999779445575,-0.003785497052017261,1.563908625120965
46,-0.018331487520388184,-0.028492850092202246,-0.018331487520388184,-0.028492850092202246,1.563908625120965
47,-0.007768743965676346,-0.011796103276360407,-0.007784071320876034,-0.011171212006258004,1.563908625120965
48,0.00393042341251098,0.005163966743728493,0.003916054828142725,0.003585973092233174,0.9117721286181204
49,-0.016070998937587913,-0.023082339752657437,-0.01611769207106393,-0.027572661955050676,0.9117721286181204
50,-0.0368672082903111,-0.04032930229013134,-0.03703819209297693,-0.06016629480249365,0.9117721286181204
51,-0.009499512902082601,-0.01340223004388483,-0.009535356228432143,-0.015746111479217072,0.9117721286181204
52,-0.011161848506903993,-0.007859344074716149,-0.011175127846643507,-0.008972976117894004,0.9117721286181204
53,-0.014626824111896948,-0.017970982014004967,-0.01468495408799106,-0.02543607861462912,0.9117721286181204
54,0.010002037556006024,0.008372304991516599,0.01000600689185958,0.008803994262284261,0.9117721286181204
55,-0.00012798550646733173,0.0021713971111048166,-0.00012435563719127615,0.002489993130451093,0.9117721286181204
56,-0.003003476821213217,-0.009060180505048351,-0.0030116665787629426,-0.009157972839508623,0.9117721286181204
57,0.006307628193240457,-0.001986564625313222,0.006289591734312226,-0.005108470936546662,0.9117721286181204
58,0.003668364725081023,-0.0014193436778271787,0.0036699881551259766,-0.0013929147132639343,0.9117721286181204
59,0.008885862349920452,0.0034838981922166723,0.008883460198011084,0.002864341438179556,0.9117721286181204
60,-0.006938831785422063,-0.004999599173945806,-0.006943429011162617,-0.0040507726488867805,1.1252839240358727
61,-0.007428119746910203,-0.019681856150182322,-0.007457190005938165,-0.02363806810111267,1.1252839240358727
62,-0.022376868525888795,-0.02614219536393827,-0.02251461053677235,-0.043795745759201005,1.1252839240358727
63,-0.0057058582388314,-0.0019301344158742465,-0.005745550589210677,-0.005215925652378176,1.1252839240358727
64,0.008593008083172616,0.011431548704016031,0.008580726996485691,0.010894201836588641,1.1252839240358727
65,-0.024447569301416255,-0.03151216062195235,-0.024501199990097065,-0.03817119301408678,1.1252839240358727
66,-0.00894166830817243,-0.011697277918870298,-0.009023175178696746,-0.02218551960316368,1.1252839240358727
67,0.00019647385078243367,-0.002806756736735273,0.00019764172890525796,-0.0020957937665319858,1.1252839240358727
68,0.006586813163237662,-0.007901415640959805,0.00659544408535228,-0.0074828031541302464,1.1252839240358727
69,0.0050981562796384265,-0.0065891854336431865,0.005095959051152533,-0.010542168415327301,1.1252839240358727
70,0.010302222332542845,0.015923537634565686,0.010311763557700327,0.01603048899357888,1.1252839240358727
71,0.0037600327461349684,0.0008059220495169988,0.00375921951008884,0.00045115043673733644,1.1252839240358727
72,-0.020445400602720546,-0.02902648302816932,-0.020473404780276313,-0.02912444255731411,1.2587705579756903
73,0.011053006607865028,0.016668916400877472,0.01103786220869721,0.015635460829116876,1.2587705579756903
74,-0.03447038158257515,-0.037922635947932444,-0.03465563165051713,-0.06461274920997054,1.2587705579756903
75,-0.017019673772467034,-0.015465268763410754,-0.017040973760083265,-0.017056966821761114,1.2587705579756903
76,0.009311452939381465,0.01364426718548804,0.009298721229054284,0.013632971768140522,1.2587705579756903
77,-0.02599498416244443,-0.03151952018103712,-0.026074320336137533,-0.04242535071581624,1.2587705579756903
78,0.005326548234930558,-0.0015124467682132157,0.005328357713221226,-0.001975808827745978,1.2587705579756903
79,0.004337509240394242,-0.003670613694835048,0.0043266058948302245,-0.007960996947921382,1.2587705579756903
80,0.006588212749349611,-8.80476753215291e-05,0.006594393927843836,0.0003988306492906242,1.2587705579756903
81,0.010989009538719783,0.010509793528666277,0.010993596757009531,0.011222743899930311,1.2587705579756903
82,-0.002999472232083255,-0.009008782516885036,-0.0030022071391269073,-0.008678980602769244,1.2587705579756903
83,-0.0031399960517436666,-0.002131786711252009,-0.003155389611838009,-0.0020285921249758145,1.2587705579756903
84,-0.011194831628089354,-0.011166703654143928,-0.011355440410316222,-0.019104008617733002,1.13817614947405
85,-0.012832120071873903,-0.017461925595146716,-0.012992974045778198,-0.02779432661906012,1.13817614947405
86,-0.021287475623648106,-0.012571407422679115,-0.021509870793736306,-0.026057968979560527,1.13817614947405
87,-0.007283101746704187,-0.02058731132243047,-0.007361821890711726,-0.02825458406208481,1.13817614947405
88,-0.006974428590446186,-0.01654369445022133,-0.007072939889776109,-0.027469124403573134,1.13817614947405
89,-0.016511550284705013,-0.023207517742886923,-0.016607952868529154,-0.03028862846659103,1.13817614947405
90,0.008202871455185742,0.0026414962475495357,0.008206239355914892,0.0017150857616263467,1.13817614947405
91,0.017026370663676772,0.004147643369172101,0.0170270858508745,0.004200299811928943,1.13817614947405
92,0.006718767492305611,0.0013829914724459453,0.0067230638463517825,0.0020845020337257034,1.13817614947405
93,0.012465458756688504,0.0037690335812712687,0.012465890645247668,0.004040005106634041,1.13817614947405
94,0.005146184687653416,0.0017880813467506555,0.00514777822099042,0.0021212447403296856,1.13817614947405
95,0.011398703856240408,0.003967935160389276,0.011401089247789827,0.004621069431087815,1.13817614947405
96,-0.01460548871864259,-0.012150617668821449,-0.014656984104287531,-0.016210873475814805,1.0555421346688088
97,-0.012905861499949121,-0.017781691221788035,-0.012969493429331602,-0.024401712703918266,1.0555421346688088
98,-0.02199108168865625,-0.020293835395577487,-0.02223151501314168,-0.03796728987604072,1.0555421346688088
99,0.0001264725880673412,-0.0020939284709705014,7.249904316016133e-05,-0.006179011982950134,1.0555421346688088
100,-0.014578595711271278,-0.02886018250534637,-0.014658984021950707,-0.04096932019168548,1.0555421346688088
101,-0.022439524235068755,-0.02098103687001197,-0.022545838663150974,-0.023521186839240017,1.0555421346688088
102,0.006788488454024481,-0.003384721928331036,0.006778492579341873,-0.002347634192913551,1.0555421346688088
103,0.011869414790556611,0.009514158447671384,0.011871334671201168,0.009631980532562241,1.0555421346688088
104,0.014164545407055038,0.00974313686642419,0.014164557844559904,0.009770079508230363,1.0555421346688088
105,0.0046964641452020735,0.0008695676786961148,0.004696224112666145,0.000783227679091178,1.0555421346688088
106,0.008857889558834828,-0.0005014079937070094,0.00885784357896316,-0.000449285055115506,1.0555421346688088
107,0.011142464736078222,-0.000676905453939233,0.011144606664355263,-0.00056883314002839,1.0555421346688088
108,-0.006553068650081099,-0.015049387852773894,-0.006655069950229638,-0.02876549856763285,1.2579060782084506
109,-0.019879570713602707,-0.020975292461323517,-0.01997188735306812,-0.028570655879044046,1.2579060782084506
110,-0.00018865948201423436,0.003936828599397515,-0.00018683499790023703,0.005314389419962429,1.2579060782084506
111,-0.018479586629807244,-0.031506218062863,-0.018566574673646755,-0.04312109042137366,1.2579060782084506
112,-0.029797038718834483,-0.02292529517120785,-0.0299516647165714,-0.03475025375754187,1.2579060782084506
113,-0.0017423230914583184,0.0006208443027558741,-0.0017632789760568422,0.0003102223724248413,1.2579060782084506
114,-0.002138131122867341,-0.01590405742195948,-0.002137667324082979,-0.016552004536685615,1.2579060782084506
115,0.0044563042370549645,0.00017718855553810038,0.004460564961142359,0.0008093209123026837,1.2579060782084506
116,0.009767191546316533,0.006106601304805005,0.009768850857860228,0.007294476692571578,1.2579060782084506
117,0.003974318000186828,-0.0007448578804433681,0.003970017652009705,-0.00022175322353734463,1.2579060782084506
118,-0.0004936598889856668,0.0017880162365511171,-0.0004902632082038112,0.0021211177589673734,1.2579060782084506
119,0.01027548562601307,0.005471866529678397,0.010281465798884426,0.00598120029874879,1.2579060782084506
