,dp,eqop,dp_root,eqop_root,stn
43,-0.03593625356125357,-0.019583333333333317,-0.03593625356125357,-0.019583333333333317,5.735463736348567
44,0.06437655717859453,-0.10466965352449226,0.06437655717859453,-0.10466965352449226,5.735463736348567
45,0.0,0.0,0.0,0.0,5.735463736348567
46,0.0015789473684210541,0.0011111111111111126,0.0015789473684210541,0.0011111111111111126,5.735463736348567
47,0.0,0.0,0.0,0.0,5.735463736348567
48,0.014586029711029735,-0.002704694661216425,0.014586029711029735,-0.002704694661216425,5.735463736348567
49,0.007370940170940171,0.0027222222222222205,0.007261904796154445,0.020357997386749187,5.735463736348567
50,0.0968769822142431,0.057662504645113355,0.0968769822142431,0.057662504645113355,5.735463736348567
51,0.009293128654970749,0.0018055555555555203,0.009293128654970749,0.0018055555555555203,5.735463736348567
52,0.0015789473684210541,0.0011111111111111126,0.0015789473684210541,0.0011111111111111126,5.735463736348567
53,0.0,0.0,0.0,0.0,5.735463736348567
54,0.001228070175438598,0.02,0.001228070175438598,0.02,5.735463736348567
55,-0.03555225356125358,-0.019049999999999987,-0.03555225356125358,-0.019049999999999987,5.735463736348567
56,0.06437655717859453,-0.10466965352449226,0.06437655717859453,-0.10466965352449226,5.735463736348567
57,0.0,0.0,0.0,0.0,5.735463736348567
58,0.0,0.0,0.0,0.0,5.735463736348567
59,0.0,0.0,0.0,0.0,5.735463736348567
60,-0.009052363146113115,-0.03791790536355756,-0.009052363146113115,-0.03791790536355756,5.735463736348567
61,0.0,0.0,-7.832830407865532e-05,0.011584493113244831,5.735463736348567
62,0.1079975763009556,0.0822646042363434,0.1079975763009556,0.0822646042363434,5.735463736348567
63,0.009293128654970749,0.0018055555555555203,0.009293128654970749,0.0018055555555555203,5.735463736348567
64,-0.0038831908831908814,-0.03666666666666667,-0.0038831908831908814,-0.03666666666666667,5.735463736348567
65,0.0,0.0,0.0,0.0,5.735463736348567
66,-0.018421052631578946,-0.028888888888888888,-0.018421052631578946,-0.028888888888888888,5.735463736348567
67,-0.03555225356125358,-0.019049999999999987,-0.03555225356125358,-0.019049999999999987,5.735463736348567
68,0.06437655717859453,-0.10466965352449226,0.06437655717859453,-0.10466965352449226,5.735463736348567
69,0.0,0.0,0.0,0.0,5.735463736348567
70,0.0,0.0,0.0,0.0,5.735463736348567
71,0.0,0.0,0.0,0.0,5.735463736348567
72,0.014586029711029735,-0.002704694661216425,0.014586029711029735,-0.002704694661216425,5.735463736348567
73,0.0,0.0,-0.00021711618286653466,0.014456287985039729,5.735463736348567
74,0.09076017309743398,0.05432917131178003,0.09076017309743398,0.05432917131178003,5.735463736348567
75,0.009293128654970749,0.0018055555555555203,0.009293128654970749,0.0018055555555555203,5.735463736348567
76,0.006116809116809119,0.0033333333333333305,0.006116809116809119,0.0033333333333333305,5.735463736348567
77,0.0,0.0,0.0,0.0,5.735463736348567
78,0.0,0.0,0.0,0.0,5.735463736348567
79,-0.028181313390313403,-0.016327777777777767,-0.028181313390313403,-0.016327777777777767,5.735463736348567
80,0.04595550454701558,-0.13355854241338114,0.04595550454701558,-0.13355854241338114,5.735463736348567
81,0.001228070175438598,0.02,0.001228070175438598,0.02,5.735463736348567
82,0.0,0.0,0.0,0.0,5.735463736348567
83,0.0,0.0,0.0,0.0,5.735463736348567
84,0.014586029711029735,-0.002704694661216425,0.014586029711029735,-0.002704694661216425,5.735463736348567
85,0.0,0.0,-7.711618286653344e-05,0.02686654439529612,5.735463736348567
86,0.09076017309743398,0.05432917131178003,0.09076017309743398,0.05432917131178003,5.735463736348567
87,0.010872076023391804,0.002916666666666633,0.010872076023391804,0.002916666666666633,5.735463736348567
88,-0.0038831908831908814,-0.03666666666666667,-0.0038831908831908814,-0.03666666666666667,5.735463736348567
89,0.007370940170940171,0.0027222222222222205,0.007370940170940171,0.0027222222222222205,5.735463736348567
90,0.001228070175438598,0.02,0.001228070175438598,0.02,5.735463736348567
91,-0.03555225356125358,-0.019049999999999987,-0.03555225356125358,-0.019049999999999987,5.735463736348567
92,0.06437655717859453,-0.10466965352449226,0.06437655717859453,-0.10466965352449226,5.735463736348567
93,0.0,0.0,0.0,0.0,5.735463736348567
94,0.0,0.0,0.0,0.0,5.735463736348567
95,0.0,0.0,0.0,0.0,5.735463736348567
96,0.014586029711029735,-0.002704694661216425,0.014586029711029735,-0.002704694661216425,5.735463736348567
97,0.0,0.0,-0.0002518636576140088,0.012584493113244943,5.735463736348567
98,0.09935918344381275,0.07705139353400225,0.09935918344381275,0.07705139353400225,5.735463736348567
99,0.009293128654970749,0.0018055555555555203,0.009293128654970749,0.0018055555555555203,5.735463736348567
100,0.006116809116809119,0.0033333333333333305,0.006116809116809119,0.0033333333333333305,5.735463736348567
101,0.0,0.0,0.0,0.0,5.735463736348567
102,0.0,0.0,0.0,0.0,5.735463736348567
103,-0.03555225356125358,-0.019049999999999987,-0.03555225356125358,-0.019049999999999987,5.735463736348567
104,0.04595550454701558,-0.13355854241338114,0.04595550454701558,-0.13355854241338114,5.735463736348567
105,0.0,0.0,0.0,0.0,5.735463736348567
106,0.0,0.0,0.0,0.0,5.735463736348567
107,0.0,0.0,0.0,0.0,5.735463736348567
108,0.005947636853886884,-0.007917905363557565,0.005947636853886884,-0.007917905363557565,5.735463736348567
109,0.0,0.0,-0.00014277274852309897,-0.002107814579062839,5.735463736348567
110,0.09939856595457683,0.05954238201412117,0.09939856595457683,0.05954238201412117,5.735463736348567
111,0.010521198830409348,0.021805555555555522,0.010521198830409348,0.021805555555555522,5.735463736348567
112,-0.00888319088319088,-0.02666666666666667,-0.00888319088319088,-0.02666666666666667,5.735463736348567
113,0.0,0.0,0.0,0.0,5.735463736348567
114,0.0,0.0,0.0,0.0,5.735463736348567
115,-0.028181313390313403,-0.016327777777777767,-0.028181313390313403,-0.016327777777777767,5.735463736348567
116,0.05437655717859453,-0.14466965352449226,0.05437655717859453,-0.14466965352449226,5.735463736348567
117,0.0,0.0,0.0,0.0,5.735463736348567
118,0.0015789473684210541,0.0011111111111111126,0.0015789473684210541,0.0011111111111111126,5.735463736348567
119,0.0,0.0,0.0,0.0,5.735463736348567
