,fis_dp,fis_eqop,dp_root,eq_root,stn
32,0.026239269848067612,0.015078586140433371,0.025827137438349038,0.015174231767884511,4.091954624006399
33,0.007782955738707551,0.0002590821174049523,0.00791200201974557,0.0004801344577245814,4.091954624006399
34,0.020459190300677374,0.004349416761875691,0.02080745539930091,0.004263406192081095,4.091954624006399
35,0.00565195481763871,-0.0006718661487385948,0.00565195481763871,-0.0006718661487385948,4.091954624006399
36,-0.05828549875781516,-0.0608196218739953,-0.08758708744534595,-0.08445346078198579,4.172754460980547
37,-0.042380011513704616,-0.01897806553006956,-0.053794302351686196,-0.01966875460759853,4.172754460980547
38,-0.04288984337184965,-0.044590865357438905,-0.06645601502880066,-0.06482831391356547,4.172754460980547
39,-0.0028378513043645077,-0.008438956685157236,-0.004819694579114596,-0.009728676618985535,4.172754460980547
40,0.00022760733573595074,-0.005499844897554847,-0.0007499574878711101,-0.0056566699965124876,4.172754460980547
41,-0.017114721920424125,-0.005728413454678647,-0.018074187937729976,-0.0060296791442199195,4.172754460980547
42,0.03594416171409634,0.02157913488688067,0.037376999446639074,0.02191148985194253,4.172754460980547
43,0.020320201888227026,0.0014551970854441527,0.021067494606227033,0.003608086817117299,4.172754460980547
44,0.025228291554445455,0.02001481946931526,0.026347205402549152,0.022162575837807705,4.172754460980547
45,0.013129606272065466,0.003911099019800485,0.013278457464825179,0.004124658330268013,4.172754460980547
46,0.005593117408620346,-0.0120845571595919,0.005442568126956272,-0.0122931449969826,4.172754460980547
47,0.008136346957353146,-0.005650260726031778,0.008258306260339998,-0.005356969329399861,4.172754460980547
48,-0.02002959589918542,-0.027166356114118693,-0.036307464330522725,-0.0369199338705215,4.755351192859642
49,-0.034639903697498815,-0.0667978858045574,-0.0655788376292614,-0.09558692142468894,4.755351192859642
50,-0.04771625697624315,-0.018721661007212478,-0.07792474836697587,-0.025463608875596594,4.755351192859642
51,-0.010368323001963706,-0.011492982484102576,-0.010368323001963706,-0.011492982484102576,4.755351192859642
52,-0.01108978757151161,-0.015491620389186967,-0.01108978757151161,-0.015491620389186967,4.755351192859642
53,-0.012977288894935537,-0.013862636074174806,-0.01742198746910163,-0.017560967196567932,4.755351192859642
54,0.03326543769384965,0.02434026401524595,0.032440338599893884,0.028745314869743015,4.755351192859642
55,0.022595320849409427,0.006975947830586328,0.023507240428103433,0.0073607673707109115,4.755351192859642
56,0.030474539880513803,0.019145933546380466,0.03072664968776612,0.019774163552876985,4.755351192859642
57,0.004165293323853053,-0.00029175964328719803,0.004092653093067983,-0.00030045957454252347,4.755351192859642
58,0.005086630368682986,-0.002343311517077444,0.005068260678947897,-0.0021056112351150046,4.755351192859642
59,0.0016609240275668015,-0.006507085947947584,0.0016087656026615806,-0.006544488871190703,4.755351192859642
60,-0.020971638241783327,-0.0030523686482819357,-0.031036101349148883,-0.00410083189107479,4.620495629715568
61,-0.0550227212108922,-0.05089853895329576,-0.08484545645385784,-0.07330094954941392,4.620495629715568
62,-0.027930763088142865,-0.025817192526552665,-0.03527652781285473,-0.03094268314296135,4.620495629715568
63,-0.025240319740254032,-0.031330350346668874,-0.025240319740254032,-0.031330350346668874,4.620495629715568
64,-0.02305082802352032,-0.02908808726306118,-0.027327925597049853,-0.03361698685606791,4.620495629715568
65,-0.009523976431194478,-0.01230433398107024,-0.010145427672833593,-0.01218443820632381,4.620495629715568
66,0.02772475604780108,0.018621057807204234,0.03168347294153492,0.022992612359753143,4.620495629715568
67,0.024258674213115054,0.013859504110347327,0.024479167961105355,0.013134517209861163,4.620495629715568
68,0.03281471048091669,0.012038797158773627,0.03466183408618064,0.01085869432303858,4.620495629715568
69,0.0031658345897143526,-0.0007736336862877579,0.0032036276037858114,-0.0008879985681936231,4.620495629715568
70,0.004380477275706431,-0.0017596325069800891,0.004380477275706431,-0.0017596325069800891,4.620495629715568
71,0.004625101006206428,-0.0036375034987120936,0.004602920618689646,-0.003644637162130745,4.620495629715568
72,-0.024781772970723936,-0.022998417380804374,-0.039083495670022804,-0.032621345927741324,4.4056827219000105
73,-0.046925043143033814,-0.02732712024661849,-0.061556386270167796,-0.03446354521439149,4.4056827219000105
74,-0.04103528425766728,-0.053452153415383924,-0.05116986941628077,-0.06446125359177693,4.4056827219000105
75,-0.017226836766284087,-0.024094274246961006,-0.01816518442194416,-0.025298737126590153,4.4056827219000105
76,-0.01199480637235491,-0.009642350505193412,-0.012225716492550527,-0.009599945007286191,4.4056827219000105
77,-0.004977984592419652,-0.016049363646176658,-0.0054164979697985775,-0.01655989390315372,4.4056827219000105
78,0.02580271705375794,0.01842769995115443,0.028989685149753478,0.022484980654366823,4.4056827219000105
79,0.015390660840344662,0.008210904244099903,0.01621972659040385,0.00810695450807413,4.4056827219000105
80,0.019676623666054608,0.012494618304113476,0.0208105095676924,0.01295621936734092,4.4056827219000105
81,0.0043706448512786916,-0.005790784261053846,0.003980320042669457,-0.006014564300611056,4.4056827219000105
82,0.0010045149854778766,-0.006890702987915717,0.0010045149854778766,-0.006890702987915717,4.4056827219000105
83,0.0059340092755364145,-0.0019500525100087296,0.006114942916408382,-0.0016014929031682732,4.4056827219000105
84,-0.04518855722887028,-0.031117141279276225,-0.060544948847022335,-0.040778885492499015,4.401060462830832
85,-0.043426804557488694,-0.03765484280817562,-0.07130962255247272,-0.06184861629501115,4.401060462830832
86,-0.05071986478379618,-0.0598515354884348,-0.06763282925997478,-0.07877803605909171,4.401060462830832
87,-0.013095896367893566,-0.009447481840253662,-0.013095896367893566,-0.009447481840253662,4.401060462830832
88,-0.004602302067943073,-0.010021809836220268,-0.0051694240671462995,-0.01029958279113303,4.401060462830832
89,-0.005577691400925728,-0.006970570452130278,-0.006304606930135973,-0.006953712798153786,4.401060462830832
90,0.02855896857173895,0.02754921261748273,0.029811551768918306,0.02895253297756002,4.401060462830832
91,0.03688711307621694,0.022546489876474146,0.03787072091051457,0.018893096171239684,4.401060462830832
92,0.012562454105642511,-0.002268896379954664,0.010600281736201794,-0.013309318356015757,4.401060462830832
93,0.009948033615960764,0.009920516198633617,0.009466075057932708,0.009752356982612733,4.401060462830832
94,0.01397116877957746,0.008186417996367979,0.01381873546332646,0.007977916189804335,4.401060462830832
95,0.003304778300155928,-0.0007090451732243122,0.003356144418863703,-0.0005892525820660812,4.401060462830832
96,-0.046525145626586585,-0.0434290245151929,-0.06348735575787341,-0.06044820002430597,4.5159189883846755
97,-0.060121803348955234,-0.07427888779399879,-0.08742423404788456,-0.10343049779145015,4.5159189883846755
98,-0.03354420016503885,-0.03685626787503016,-0.052383585614590326,-0.054406510302369426,4.5159189883846755
99,-0.00608658554607303,-0.01180128967407612,-0.00608658554607303,-0.01180128967407612,4.5159189883846755
100,-0.01138094907986554,-0.014959573438220526,-0.013442322639118242,-0.017304988625338455,4.5159189883846755
101,-0.010700281076344907,-0.009796890815861502,-0.011407672506995046,-0.0105724750898554,4.5159189883846755
102,0.0428920636847169,0.04289518945665664,0.04394490645986717,0.04180572571464881,4.5159189883846755
103,0.022866845594818757,0.024401023984337557,0.023566740566500335,0.028152765889142325,4.5159189883846755
104,0.02543663833018403,0.017263275465366205,0.026590261103114386,0.017097264458801144,4.5159189883846755
105,0.006556905763940969,0.0015384617765103739,0.006502154836878119,0.001667150764059902,4.5159189883846755
106,0.01157466409216761,0.010355012424350414,0.01157466409216761,0.010355012424350414,4.5159189883846755
107,0.007117916313336902,-0.002884081383781671,0.0070809022981668975,-0.0030294007555982344,4.5159189883846755
108,-0.029326808316931813,-0.043112471964423055,-0.04799538814617774,-0.06341248365720326,4.274985454414346
109,-0.0556710571128835,-0.060533253412066675,-0.08097131209599473,-0.08527490303043324,4.274985454414346
110,-0.037894858432598044,-0.0328692507642425,-0.06449447643145835,-0.04958321399752644,4.274985454414346
111,-0.011029725614049832,-0.021224448599216,-0.016895144555008994,-0.028781003355847542,4.274985454414346
112,-0.0037088908367841167,-0.003037480166589111,-0.005758859177427296,-0.004167312015626949,4.274985454414346
113,-0.006114788848808723,-0.00799629937019364,-0.006856911384286979,-0.00799913837686598,4.274985454414346
114,0.017172278195777952,0.01627727600037346,0.01740899728356377,0.019490444658442265,4.274985454414346
115,0.023594581965766775,0.018050368377195022,0.023498526023095826,0.019623126455455574,4.274985454414346
116,0.031231020405661822,0.0291121412133206,0.03255630738754344,0.031202313554741744,4.274985454414346
117,0.01135192735234525,-0.0023149456009384037,0.01135192735234525,-0.0023149456009384037,4.274985454414346
118,0.008047832204367125,-0.002506916809754232,0.008047832204367125,-0.002506916809754232,4.274985454414346
119,0.009075128667284297,0.0073422530281409305,0.009160700159386179,0.007327212876157079,4.274985454414346
