,fis_dp,fis_eqop,dp_root,eq_root,stn
35,-0.0005159198823073866,-0.00018094764962430862,,,9.513123681301977
36,-0.0008500286366024423,-0.0010057341998213792,,,9.248518035076966
37,4.233216336868943e-05,8.998760620772354e-06,,,9.248518035076966
38,-0.012388829509309533,-0.011440223622345449,,,9.248518035076966
39,-0.00077990276326993,-0.00035212507931159744,,,9.248518035076966
40,0.0,0.0,,,9.248518035076966
41,0.001328530347023969,-9.597669058672098e-05,,,9.248518035076966
42,0.0027624413698409287,0.003853478558128465,,,9.248518035076966
43,0.0023860747777710465,0.0021203594025001812,,,9.248518035076966
44,0.002727952533879643,0.003113879738467217,,,9.248518035076966
45,0.0005128557700255983,0.0009544979935956969,,,9.248518035076966
46,0.0,0.0,,,9.248518035076966
47,-0.0002861231825240466,0.0008861484922771005,,,9.248518035076966
48,-0.02428972427569949,-0.011720638306403505,,,9.38068730670432
49,-0.004734309351214804,-0.007345889523242978,,,9.38068730670432
50,-0.014003898779458367,-0.007825566201148758,,,9.38068730670432
51,0.0,0.0,,,9.38068730670432
52,0.0,0.0,,,9.38068730670432
53,-0.008547290349946932,-0.010396383702607048,,,9.38068730670432
54,0.00219488770864427,0.002031305342407057,,,9.38068730670432
55,0.0019221255749914082,0.003895683904222853,,,9.38068730670432
56,0.002562842509556304,0.0038186187002872897,,,9.38068730670432
57,-0.0004428240881400073,-0.0003227598093549896,,,9.38068730670432
58,0.0008122989031338746,0.0012820324893807488,,,9.38068730670432
59,0.0001294777913781638,0.00018763389518563489,,,9.38068730670432
60,-0.023435147134389624,-0.010842209190271039,,,8.330584500219565
61,-0.007337616662029952,-0.0015207716387728191,,,8.330584500219565
62,-0.002786840990049162,-0.003119456824007656,,,8.330584500219565
63,-9.345899586667465e-05,0.00017342203958365277,,,8.330584500219565
64,-0.0019378881459002136,-0.0027114776654246463,,,8.330584500219565
65,0.0,0.0,,,8.330584500219565
66,0.002627819096710679,0.003162378943717381,,,8.330584500219565
67,0.0008722444047077797,0.002265430912334984,,,8.330584500219565
68,0.0017607032005368898,0.001848854450328692,,,8.330584500219565
69,0.0011071343653122996,0.00012087862856786054,,,8.330584500219565
70,7.056138271109402e-05,6.602349345751731e-05,,,8.330584500219565
71,0.0,0.0,,,8.330584500219565
72,-0.001236595489228849,-0.001899793668883376,,,8.172753225521095
73,-0.010220292466834697,-0.011782139640614038,,,8.172753225521095
74,-0.01840043557533122,0.0037687004542499994,,,8.172753225521095
75,-0.0001156912323571994,-0.0003820455963462847,,,8.172753225521095
76,-0.0008715214948785496,-0.0017346823927793793,,,8.172753225521095
77,7.109055225444916e-06,4.892273804218602e-05,,,8.172753225521095
78,0.0018366277802630692,0.0034897053415376147,,,8.172753225521095
79,0.0009354955404596514,0.001695883854212748,,,8.172753225521095
80,0.002190989095954013,0.004234828387399442,,,8.172753225521095
81,0.0,0.0,,,8.172753225521095
82,0.00020126833277626767,0.0001905796984532504,,,8.172753225521095
83,0.00014951091431202916,-0.00010753182425727426,,,8.172753225521095
84,-0.008876259705850436,-0.00249292230524546,,,9.662589162242448
85,-0.004134748691861391,-0.008481220902559759,,,9.662589162242448
86,-0.014009469894035268,-0.005789138017217141,,,9.662589162242448
87,-0.0013435273050667763,0.0004990009131455545,,,9.662589162242448
88,0.0003004338782392317,0.00022368337572541567,,,9.662589162242448
89,-0.002330015938105036,-0.0004925160786987289,,,9.662589162242448
90,0.0002770846041038988,0.0007759894203628955,,,9.662589162242448
91,0.003265954188848188,0.004717413897040099,,,9.662589162242448
92,0.0010235293712845572,0.001572919792914888,,,9.662589162242448
93,0.0,0.0,,,9.662589162242448
94,0.0002023969185140621,-0.0007826282918738777,,,9.662589162242448
95,0.00018525450746054089,0.0003637301813819049,,,9.662589162242448
96,-0.006376886269648104,-0.00815398291138148,,,7.949379760587289
97,-0.003942466573497943,0.001819167188253173,,,7.949379760587289
98,-0.0034692828072853572,-0.003174388110600171,,,7.949379760587289
99,-0.0005136883639365042,-0.0005356783975946921,,,7.949379760587289
100,-2.1669118812261226e-05,-3.199794993248887e-05,,,7.949379760587289
101,-0.0001545542116351332,-0.0002518875832569371,,,7.949379760587289
102,0.000908838236436309,0.0005834416677910581,,,7.949379760587289
103,0.0010073384307633345,0.002953143300422561,,,7.949379760587289
104,0.0010943193247259157,0.0020080390422662097,,,7.949379760587289
105,0.0003105819137989263,0.0001941088517095957,,,7.949379760587289
106,0.0,0.0,,,7.949379760587289
107,0.0004868700529945717,0.0008582365043388481,,,7.949379760587289
108,-0.007581349545325476,-0.0049801844460698715,,,9.443302508992204
109,-0.006977860018652204,-0.0045564214270475524,,,9.443302508992204
110,-0.005039902628749626,0.0010396164954081931,,,9.443302508992204
111,-0.003984672899904121,-0.005438894385260743,,,9.443302508992204
112,-8.44225667207262e-05,-7.874770974175771e-05,,,9.443302508992204
113,-0.0007840010258516224,-0.000783848467436512,,,9.443302508992204
114,0.0023647024185135825,0.0033405996050403404,,,9.443302508992204
115,0.0017470380460723526,0.002646008303731368,,,9.443302508992204
116,0.0004342152002856599,0.0010838134073546044,,,9.443302508992204
117,0.0004647028115047173,0.0006706699737477159,,,9.443302508992204
118,-5.267533570315249e-05,-0.00011097248592242186,,,9.443302508992204
119,0.0001881708252853135,0.00030960471760706155,,,9.443302508992204
