,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
16,-0.0011561185504186777,0.00842499569218469,-0.0013372268554886246,-0.013410650603853824,-0.0011561185504186777,-0.0013372268554886246,4.726322466554101
17,0.0011270240089142286,0.03608457016026978,0.00046759761673765036,0.030612244897959218,0.0011270240089142286,0.00046759761673765036,4.726322466554101
18,0.014144463750657137,-0.09843971727449552,0.011230746814300188,-0.12532590128562449,0.013654114892022798,0.00989385776399433,4.726322466554101
19,0.012452871582664482,-0.07852803521909602,0.00954042745284301,-0.08771614372621295,0.012379527013830782,0.00881567412210243,4.726322466554101
20,0.01052111968309166,-0.047978055291356236,0.009558123065853725,-0.08907968473733119,0.009955216677489744,0.007757889777645033,4.726322466554101
21,0.0029008908984707025,-0.0017315679368798964,0.0016036746876178787,-0.00780664688783006,0.0029008908984707025,0.0016036746876178787,4.726322466554101
22,0.0021219016238748613,0.03463936743044238,0.0013644211764295769,0.03022266175192545,0.0021164157576961827,0.0013039066684269055,4.726322466554101
23,0.002699656636837657,0.03202997361269855,0.0013593050676002927,0.004405286343612258,0.002699656636837657,0.0013593050676002927,4.726322466554101
24,-0.013566429427208957,-0.06640439009665522,-0.01661376706091269,-0.08367047259432403,-0.021044885984417786,-0.023040299361259498,4.726322466554101
25,-0.010331704626370562,-0.08434899065867851,-0.014546827115497367,-0.12331804968683513,-0.024531032442707684,-0.02746834224871491,4.726322466554101
26,-0.010651319409781684,-0.057853607278509855,-0.005414070611551217,-0.07048458149779735,-0.024466550273151,-0.013905308421464493,4.726322466554101
27,-7.258400745315204e-05,0.033475176342525836,-0.0005434223065947589,0.035017531241571476,-0.0006913966347103745,-0.0011100617673966695,4.726322466554101
28,-0.0011561185504186777,0.00842499569218469,-0.0013372268554886246,-0.013410650603853824,-0.0011561185504186777,-0.0013372268554886246,4.726322466554101
29,0.0011270240089142286,0.03608457016026978,0.00046759761673765036,0.030612244897959218,0.0011270240089142286,0.00046759761673765036,4.726322466554101
30,0.014144463750657137,-0.09843971727449552,0.011230746814300188,-0.12532590128562449,0.013654114892022798,0.00989385776399433,4.726322466554101
31,0.012452871582664482,-0.07852803521909602,0.00954042745284301,-0.08771614372621295,0.012379527013830782,0.00881567412210243,4.726322466554101
32,0.01052111968309166,-0.047978055291356236,0.009558123065853725,-0.08907968473733119,0.009955216677489744,0.007757889777645033,4.726322466554101
33,0.0029008908984707025,-0.0017315679368798964,0.0016036746876178787,-0.00780664688783006,0.0029008908984707025,0.0016036746876178787,4.726322466554101
34,0.0021219016238748613,0.03463936743044238,0.0013644211764295769,0.03022266175192545,0.0021164157576961827,0.0013039066684269055,4.726322466554101
35,0.002699656636837657,0.03202997361269855,0.0013593050676002927,0.004405286343612258,0.002699656636837657,0.0013593050676002927,4.726322466554101
36,-0.013566429427208957,-0.06640439009665522,-0.01661376706091269,-0.08367047259432403,-0.021044885984417786,-0.023040299361259498,4.726322466554101
37,-0.010331704626370562,-0.08434899065867851,-0.014546827115497367,-0.12331804968683513,-0.024531032442707684,-0.02746834224871491,4.726322466554101
38,-0.010651319409781684,-0.057853607278509855,-0.005414070611551217,-0.07048458149779735,-0.024466550273151,-0.013905308421464493,4.726322466554101
39,-7.258400745315204e-05,0.033475176342525836,-0.0005434223065947589,0.035017531241571476,-0.0006913966347103745,-0.0011100617673966695,4.726322466554101
40,-0.0011561185504186777,0.00842499569218469,-0.0013372268554886246,-0.013410650603853824,-0.0011561185504186777,-0.0013372268554886246,4.726322466554101
41,0.0011270240089142286,0.03608457016026978,0.00046759761673765036,0.030612244897959218,0.0011270240089142286,0.00046759761673765036,4.726322466554101
42,0.014144463750657137,-0.09843971727449552,0.011230746814300188,-0.12532590128562449,0.013654114892022798,0.00989385776399433,4.726322466554101
43,0.012452871582664482,-0.07852803521909602,0.00954042745284301,-0.08771614372621295,0.012379527013830782,0.00881567412210243,4.726322466554101
44,0.01052111968309166,-0.047978055291356236,0.009558123065853725,-0.08907968473733119,0.009955216677489744,0.007757889777645033,4.726322466554101
45,0.0029008908984707025,-0.0017315679368798964,0.0016036746876178787,-0.00780664688783006,0.0029008908984707025,0.0016036746876178787,4.726322466554101
46,0.0021219016238748613,0.03463936743044238,0.0013644211764295769,0.03022266175192545,0.0021164157576961827,0.0013039066684269055,4.726322466554101
47,0.002699656636837657,0.03202997361269855,0.0013593050676002927,0.004405286343612258,0.002699656636837657,0.0013593050676002927,4.726322466554101
48,-0.013566429427208957,-0.06640439009665522,-0.01661376706091269,-0.08367047259432403,-0.021044885984417786,-0.023040299361259498,4.726322466554101
49,-0.010331704626370562,-0.08434899065867851,-0.014546827115497367,-0.12331804968683513,-0.024531032442707684,-0.02746834224871491,4.726322466554101
50,-0.010651319409781684,-0.057853607278509855,-0.005414070611551217,-0.07048458149779735,-0.024466550273151,-0.013905308421464493,4.726322466554101
51,-7.258400745315204e-05,0.033475176342525836,-0.0005434223065947589,0.035017531241571476,-0.0006913966347103745,-0.0011100617673966695,4.726322466554101
52,-0.0011561185504186777,0.00842499569218469,-0.0013372268554886246,-0.013410650603853824,-0.0011561185504186777,-0.0013372268554886246,4.726322466554101
53,0.0011270240089142286,0.03608457016026978,0.00046759761673765036,0.030612244897959218,0.0011270240089142286,0.00046759761673765036,4.726322466554101
54,0.014144463750657137,-0.09843971727449552,0.011230746814300188,-0.12532590128562449,0.013654114892022798,0.00989385776399433,4.726322466554101
55,0.012452871582664482,-0.07852803521909602,0.00954042745284301,-0.08771614372621295,0.012379527013830782,0.00881567412210243,4.726322466554101
56,0.01052111968309166,-0.047978055291356236,0.009558123065853725,-0.08907968473733119,0.009955216677489744,0.007757889777645033,4.726322466554101
57,0.0029008908984707025,-0.0017315679368798964,0.0016036746876178787,-0.00780664688783006,0.0029008908984707025,0.0016036746876178787,4.726322466554101
58,0.0021219016238748613,0.03463936743044238,0.0013644211764295769,0.03022266175192545,0.0021164157576961827,0.0013039066684269055,4.726322466554101
59,0.002699656636837657,0.03202997361269855,0.0013593050676002927,0.004405286343612258,0.002699656636837657,0.0013593050676002927,4.726322466554101
60,-0.013566429427208957,-0.06640439009665522,-0.01661376706091269,-0.08367047259432403,-0.021044885984417786,-0.023040299361259498,4.726322466554101
61,-0.010331704626370562,-0.08434899065867851,-0.014546827115497367,-0.12331804968683513,-0.024531032442707684,-0.02746834224871491,4.726322466554101
62,-0.010651319409781684,-0.057853607278509855,-0.005414070611551217,-0.07048458149779735,-0.024466550273151,-0.013905308421464493,4.726322466554101
63,-7.258400745315204e-05,0.033475176342525836,-0.0005434223065947589,0.035017531241571476,-0.0006913966347103745,-0.0011100617673966695,4.726322466554101
64,-0.0011561185504186777,0.00842499569218469,-0.0013372268554886246,-0.013410650603853824,-0.0011561185504186777,-0.0013372268554886246,4.726322466554101
65,0.0011270240089142286,0.03608457016026978,0.00046759761673765036,0.030612244897959218,0.0011270240089142286,0.00046759761673765036,4.726322466554101
66,0.014144463750657137,-0.09843971727449552,0.011230746814300188,-0.12532590128562449,0.013654114892022798,0.00989385776399433,4.726322466554101
67,0.012452871582664482,-0.07852803521909602,0.00954042745284301,-0.08771614372621295,0.012379527013830782,0.00881567412210243,4.726322466554101
68,0.01052111968309166,-0.047978055291356236,0.009558123065853725,-0.08907968473733119,0.009955216677489744,0.007757889777645033,4.726322466554101
69,0.0029008908984707025,-0.0017315679368798964,0.0016036746876178787,-0.00780664688783006,0.0029008908984707025,0.0016036746876178787,4.726322466554101
70,0.0021219016238748613,0.03463936743044238,0.0013644211764295769,0.03022266175192545,0.0021164157576961827,0.0013039066684269055,4.726322466554101
71,0.002699656636837657,0.03202997361269855,0.0013593050676002927,0.004405286343612258,0.002699656636837657,0.0013593050676002927,4.726322466554101
72,-0.013566429427208957,-0.06640439009665522,-0.01661376706091269,-0.08367047259432403,-0.021044885984417786,-0.023040299361259498,4.726322466554101
73,-0.010331704626370562,-0.08434899065867851,-0.014546827115497367,-0.12331804968683513,-0.024531032442707684,-0.02746834224871491,4.726322466554101
74,-0.010651319409781684,-0.057853607278509855,-0.005414070611551217,-0.07048458149779735,-0.024466550273151,-0.013905308421464493,4.726322466554101
75,-7.258400745315204e-05,0.033475176342525836,-0.0005434223065947589,0.035017531241571476,-0.0006913966347103745,-0.0011100617673966695,4.726322466554101
76,-0.0011561185504186777,0.00842499569218469,-0.0013372268554886246,-0.013410650603853824,-0.0011561185504186777,-0.0013372268554886246,4.726322466554101
77,0.0011270240089142286,0.03608457016026978,0.00046759761673765036,0.030612244897959218,0.0011270240089142286,0.00046759761673765036,4.726322466554101
78,0.014144463750657137,-0.09843971727449552,0.011230746814300188,-0.12532590128562449,0.013654114892022798,0.00989385776399433,4.726322466554101
79,0.012452871582664482,-0.07852803521909602,0.00954042745284301,-0.08771614372621295,0.012379527013830782,0.00881567412210243,4.726322466554101
80,0.01052111968309166,-0.047978055291356236,0.009558123065853725,-0.08907968473733119,0.009955216677489744,0.007757889777645033,4.726322466554101
81,0.0029008908984707025,-0.0017315679368798964,0.0016036746876178787,-0.00780664688783006,0.0029008908984707025,0.0016036746876178787,4.726322466554101
82,0.0021219016238748613,0.03463936743044238,0.0013644211764295769,0.03022266175192545,0.0021164157576961827,0.0013039066684269055,4.726322466554101
83,0.002699656636837657,0.03202997361269855,0.0013593050676002927,0.004405286343612258,0.002699656636837657,0.0013593050676002927,4.726322466554101
84,-0.013566429427208957,-0.06640439009665522,-0.01661376706091269,-0.08367047259432403,-0.021044885984417786,-0.023040299361259498,4.726322466554101
85,-0.010331704626370562,-0.08434899065867851,-0.014546827115497367,-0.12331804968683513,-0.024531032442707684,-0.02746834224871491,4.726322466554101
86,-0.010651319409781684,-0.057853607278509855,-0.005414070611551217,-0.07048458149779735,-0.024466550273151,-0.013905308421464493,4.726322466554101
87,-7.258400745315204e-05,0.033475176342525836,-0.0005434223065947589,0.035017531241571476,-0.0006913966347103745,-0.0011100617673966695,4.726322466554101
88,-0.0011561185504186777,0.00842499569218469,-0.0013372268554886246,-0.013410650603853824,-0.0011561185504186777,-0.0013372268554886246,4.726322466554101
89,0.0011270240089142286,0.03608457016026978,0.00046759761673765036,0.030612244897959218,0.0011270240089142286,0.00046759761673765036,4.726322466554101
90,0.014144463750657137,-0.09843971727449552,0.011230746814300188,-0.12532590128562449,0.013654114892022798,0.00989385776399433,4.726322466554101
91,0.012452871582664482,-0.07852803521909602,0.00954042745284301,-0.08771614372621295,0.012379527013830782,0.00881567412210243,4.726322466554101
92,0.01052111968309166,-0.047978055291356236,0.009558123065853725,-0.08907968473733119,0.009955216677489744,0.007757889777645033,4.726322466554101
93,0.0029008908984707025,-0.0017315679368798964,0.0016036746876178787,-0.00780664688783006,0.0029008908984707025,0.0016036746876178787,4.726322466554101
94,0.0021219016238748613,0.03463936743044238,0.0013644211764295769,0.03022266175192545,0.0021164157576961827,0.0013039066684269055,4.726322466554101
95,0.002699656636837657,0.03202997361269855,0.0013593050676002927,0.004405286343612258,0.002699656636837657,0.0013593050676002927,4.726322466554101
96,-0.013566429427208957,-0.06640439009665522,-0.01661376706091269,-0.08367047259432403,-0.021044885984417786,-0.023040299361259498,4.726322466554101
97,-0.010331704626370562,-0.08434899065867851,-0.014546827115497367,-0.12331804968683513,-0.024531032442707684,-0.02746834224871491,4.726322466554101
98,-0.010651319409781684,-0.057853607278509855,-0.005414070611551217,-0.07048458149779735,-0.024466550273151,-0.013905308421464493,4.726322466554101
99,-7.258400745315204e-05,0.033475176342525836,-0.0005434223065947589,0.035017531241571476,-0.0006913966347103745,-0.0011100617673966695,4.726322466554101
100,-0.0011561185504186777,0.00842499569218469,-0.0013372268554886246,-0.013410650603853824,-0.0011561185504186777,-0.0013372268554886246,4.726322466554101
101,0.0011270240089142286,0.03608457016026978,0.00046759761673765036,0.030612244897959218,0.0011270240089142286,0.00046759761673765036,4.726322466554101
102,0.014144463750657137,-0.09843971727449552,0.011230746814300188,-0.12532590128562449,0.013654114892022798,0.00989385776399433,4.726322466554101
103,0.012452871582664482,-0.07852803521909602,0.00954042745284301,-0.08771614372621295,0.012379527013830782,0.00881567412210243,4.726322466554101
104,0.01052111968309166,-0.047978055291356236,0.009558123065853725,-0.08907968473733119,0.009955216677489744,0.007757889777645033,4.726322466554101
105,0.0029008908984707025,-0.0017315679368798964,0.0016036746876178787,-0.00780664688783006,0.0029008908984707025,0.0016036746876178787,4.726322466554101
106,0.0021219016238748613,0.03463936743044238,0.0013644211764295769,0.03022266175192545,0.0021164157576961827,0.0013039066684269055,4.726322466554101
107,0.002699656636837657,0.03202997361269855,0.0013593050676002927,0.004405286343612258,0.002699656636837657,0.0013593050676002927,4.726322466554101
108,-0.013566429427208957,-0.06640439009665522,-0.01661376706091269,-0.08367047259432403,-0.021044885984417786,-0.023040299361259498,4.726322466554101
109,-0.010331704626370562,-0.08434899065867851,-0.014546827115497367,-0.12331804968683513,-0.024531032442707684,-0.02746834224871491,4.726322466554101
110,-0.010651319409781684,-0.057853607278509855,-0.005414070611551217,-0.07048458149779735,-0.024466550273151,-0.013905308421464493,4.726322466554101
111,-7.258400745315204e-05,0.033475176342525836,-0.0005434223065947589,0.035017531241571476,-0.0006913966347103745,-0.0011100617673966695,4.726322466554101
112,-0.0011561185504186777,0.00842499569218469,-0.0013372268554886246,-0.013410650603853824,-0.0011561185504186777,-0.0013372268554886246,4.726322466554101
113,0.0011270240089142286,0.03608457016026978,0.00046759761673765036,0.030612244897959218,0.0011270240089142286,0.00046759761673765036,4.726322466554101
114,0.014144463750657137,-0.09843971727449552,0.011230746814300188,-0.12532590128562449,0.013654114892022798,0.00989385776399433,4.726322466554101
115,0.012452871582664482,-0.07852803521909602,0.00954042745284301,-0.08771614372621295,0.012379527013830782,0.00881567412210243,4.726322466554101
116,0.01052111968309166,-0.047978055291356236,0.009558123065853725,-0.08907968473733119,0.009955216677489744,0.007757889777645033,4.726322466554101
117,0.0029008908984707025,-0.0017315679368798964,0.0016036746876178787,-0.00780664688783006,0.0029008908984707025,0.0016036746876178787,4.726322466554101
118,0.0021219016238748613,0.03463936743044238,0.0013644211764295769,0.03022266175192545,0.0021164157576961827,0.0013039066684269055,4.726322466554101
119,0.002699656636837657,0.03202997361269855,0.0013593050676002927,0.004405286343612258,0.002699656636837657,0.0013593050676002927,4.726322466554101
