,fis_dp,fis_eqop,dp_root,eq_root,stn
37,-0.04287896978282659,-0.04832590926321112,-0.04287896978282659,-0.04832590926321112,0.7952712361717916
38,0.00020917587043862117,-0.029481294289806868,0.00020917587043862117,-0.029481294289806868,0.7952712361717916
39,-0.0015962846750772425,-0.005276954418130892,-0.0015962846750772425,-0.005276954418130892,0.7952712361717916
40,0.003120381243048499,-0.06694062732520405,0.003120381243048499,-0.06694062732520405,0.7952712361717916
41,-0.0008094186604981762,0.012076934699525158,-0.0008094186604981762,0.012076934699525158,0.7952712361717916
42,0.0032523538486964407,0.017657210854144532,0.0032523538486964407,0.017657210854144532,0.7952712361717916
43,0.01356712859372418,0.009929171072683407,0.01356712859372418,0.009929171072683407,0.7952712361717916
44,0.01824437350379675,-0.0017300924245433847,0.024812826166336108,0.006013546470935749,0.7952712361717916
45,-0.01119517644716268,-0.044854460356704144,-0.01119517644716268,-0.044854460356704144,0.7952712361717916
46,0.003765306256412022,-0.0045327091027702465,0.003765306256412022,-0.0045327091027702465,0.7952712361717916
47,-0.008121020661020672,0.0006180934780934749,-0.008121020661020672,0.0006180934780934749,0.7952712361717916
48,-0.013110050243963965,-0.01592452112129734,-0.013110050243963965,-0.01592452112129734,0.8467465366315713
49,-0.014231137016429883,-0.035893923131893865,-0.11456280894580596,-0.13945757943428994,0.8467465366315713
50,-0.03522873965026109,-0.0027727272727272653,-0.03522873965026109,-0.0027727272727272653,0.8467465366315713
51,-0.03257045314392381,-0.03742522384447851,-0.03257045314392381,-0.03742522384447851,0.8467465366315713
52,-0.005433141854762963,0.04873486230406566,-0.005433141854762963,0.04873486230406566,0.8467465366315713
53,-0.01509338477916421,-0.04748469882744609,-0.01509338477916421,-0.04748469882744609,0.8467465366315713
54,0.06366313000485395,0.06516099730432981,0.06366313000485395,0.06516099730432981,0.8467465366315713
55,0.033485919088832396,0.03063641197954122,0.033485919088832396,0.03063641197954122,0.8467465366315713
56,-0.00227602082586603,-0.013878966983570567,-0.00227602082586603,-0.013878966983570567,0.8467465366315713
57,-0.001332107681928581,-0.0038989693450581222,-0.001332107681928581,-0.0038989693450581222,0.8467465366315713
58,0.0018484287923315988,0.011447621699283777,0.0018484287923315988,0.011447621699283777,0.8467465366315713
59,0.014776300043588134,-0.053266305211668336,0.014776300043588134,-0.053266305211668336,0.8467465366315713
60,-0.004529869720398077,-0.007539873180557796,-0.004529869720398077,-0.007539873180557796,0.8080662702824722
61,-0.054079469854081685,-0.04214459465196003,-0.054079469854081685,-0.04214459465196003,0.8080662702824722
62,-0.029900100755133257,-0.02064433840598991,-0.029900100755133257,-0.02064433840598991,0.8080662702824722
63,-0.014926418450255934,-0.019945610591332208,-0.014926418450255934,-0.019945610591332208,0.8080662702824722
64,-0.012564310209913922,-0.024573076923076927,-0.012564310209913922,-0.024573076923076927,0.8080662702824722
65,0.002080266084384494,0.003838732960643601,0.002080266084384494,0.003838732960643601,0.8080662702824722
66,0.024673297942483893,-0.00016996753081092303,0.024673297942483893,-0.00016996753081092303,0.8080662702824722
67,-0.014982454826139732,-0.037254204605879575,-0.013506646406906506,-0.02458177758120505,0.8080662702824722
68,0.010655258561839234,-0.003715772083722983,0.010655258561839234,-0.003715772083722983,0.8080662702824722
69,-0.004738089321396837,-0.016389485973256145,-0.004738089321396837,-0.016389485973256145,0.8080662702824722
70,-0.004163892771321725,0.003934622938647671,-0.004163892771321725,0.003934622938647671,0.8080662702824722
71,-0.0014871794871794879,-0.008153846153846154,-0.0014871794871794879,-0.008153846153846154,0.8080662702824722
72,-0.01707637688739822,-0.024541383878442603,-0.01707637688739822,-0.024541383878442603,0.8572643966543689
73,-0.018180791679386687,-0.03936155791014191,-0.018180791679386687,-0.03936155791014191,0.8572643966543689
74,-0.054913356574184106,-0.032538664939770506,-0.054913356574184106,-0.032538664939770506,0.8572643966543689
75,-0.005879143931418034,0.01837803381388664,-0.005879143931418034,0.01837803381388664,0.8572643966543689
76,0.024167737368447396,-0.004717007047472363,0.004851538441205384,-0.03352300172183199,0.8572643966543689
77,-0.006530662672800924,-0.011428435452805195,-0.006530662672800924,-0.011428435452805195,0.8572643966543689
78,0.018769307086384503,0.028624005869477796,0.018769307086384503,0.028624005869477796,0.8572643966543689
79,0.0030756921675312004,0.009647970176212778,0.0030756921675312004,0.009647970176212778,0.8572643966543689
80,0.03081827349054786,0.036378588014028275,0.03081827349054786,0.036378588014028275,0.8572643966543689
81,0.006997762257404083,0.002019768599620486,0.006997762257404083,0.002019768599620486,0.8572643966543689
82,-0.015536540093516767,-0.024660849093580482,-0.015536540093516767,-0.024660849093580482,0.8572643966543689
83,-0.012756414834370575,-0.022802038353408473,-0.012756414834370575,-0.022802038353408473,0.8572643966543689
84,0.0005810765862555104,-0.0008518192758954174,0.0005810765862555104,-0.0008518192758954174,0.8569857270850343
85,-0.035487834315693814,-0.05104704816999015,-0.035487834315693814,-0.05104704816999015,0.8569857270850343
86,-0.017170397331372614,-0.019048980306380706,-0.0687705371994345,-0.07227749350603985,0.8569857270850343
87,0.01606778440697857,-0.002977515191285381,0.01606778440697857,-0.002977515191285381,0.8569857270850343
88,-0.020041696371395096,-0.04187559579466579,-0.020041696371395096,-0.04187559579466579,0.8569857270850343
89,-0.04097243401397824,-0.04533409327324804,-0.04097243401397824,-0.04533409327324804,0.8569857270850343
90,0.010753021911483274,-0.02608774171391888,0.010753021911483274,-0.02608774171391888,0.8569857270850343
91,0.012119731104830514,0.006069827041346518,0.012119731104830514,0.006069827041346518,0.8569857270850343
92,0.046742649805168957,0.031890393264918396,0.046742649805168957,0.031890393264918396,0.8569857270850343
93,-0.004195168276096805,-4.644275876028968e-05,-0.004195168276096805,-4.644275876028968e-05,0.8569857270850343
94,0.009844011931842147,0.008138685190097627,0.009844011931842147,0.008138685190097627,0.8569857270850343
95,0.005061978602651676,-0.016998825059457275,0.005061978602651676,-0.016998825059457275,0.8569857270850343
96,-0.031450942815635576,-0.034575041134047926,-0.031450942815635576,-0.034575041134047926,0.8549711879194366
97,-0.051476969223311,-0.006221091061179445,-0.051476969223311,-0.006221091061179445,0.8549711879194366
98,-0.1017496608324937,-0.13583348195654366,-0.1017496608324937,-0.13583348195654366,0.8549711879194366
99,0.008179307542545084,0.029455101612342008,0.008179307542545084,0.029455101612342008,0.8549711879194366
100,0.0006337154096285932,9.645530255112506e-05,0.0006337154096285932,9.645530255112506e-05,0.8549711879194366
101,-0.01777794679229832,-0.03877121241639068,-0.01777794679229832,-0.03877121241639068,0.8549711879194366
102,0.003253050699300703,-0.06446531560544719,0.011302420458274115,-0.05973554914229637,0.8549711879194366
103,0.04321362652653893,0.046708749306947996,0.04321362652653893,0.046708749306947996,0.8549711879194366
104,-0.04029129961346511,-0.04903029866074609,-0.04029129961346511,-0.04903029866074609,0.8549711879194366
105,0.0025970656370656302,0.01005128205128205,0.0025970656370656302,0.01005128205128205,0.8549711879194366
106,-0.005015932112231927,0.000466940754796542,-0.005015932112231927,0.000466940754796542,0.8549711879194366
107,0.061223906704908654,0.07740754184216558,0.061223906704908654,0.07740754184216558,0.8549711879194366
108,-0.00620818144857877,-0.0214728014387441,-0.00620818144857877,-0.0214728014387441,0.821231624621664
109,0.003736937917880831,0.015206964336177865,0.003736937917880831,0.015206964336177865,0.821231624621664
110,-0.01491138980515315,-0.03879452157981414,-0.08822013496582226,-0.08309942772626469,0.821231624621664
111,-0.0029058466174408017,-0.004512697986038169,-0.0029058466174408017,-0.004512697986038169,0.821231624621664
112,-0.013699234110693579,-0.021202331014203234,-0.013699234110693579,-0.021202331014203234,0.821231624621664
113,-0.021387170883340516,-0.04757123529224034,-0.021387170883340516,-0.04757123529224034,0.821231624621664
114,-0.005320992125213667,0.001777272503606575,-0.005320992125213667,0.001777272503606575,0.821231624621664
115,0.03261172002608197,0.04707455902258349,0.03261172002608197,0.04707455902258349,0.821231624621664
116,0.0235468618961397,0.02460904665768736,0.0235468618961397,0.02460904665768736,0.821231624621664
117,-0.00986925584798039,-0.020992333335684513,-0.00986925584798039,-0.020992333335684513,0.821231624621664
118,-0.00776864811658449,-0.08440556650139987,-0.00776864811658449,-0.08440556650139987,0.821231624621664
119,0.007345015980370897,-0.0015934022394894275,0.007345015980370897,-0.0015934022394894275,0.821231624621664
