,fis_dp,fis_eqop,dp_root,eq_root,stn
34,-0.05461420538891607,-0.13359562713408854,0.0,0.0,5.0274751245139155
35,0.0,0.0,0.0,0.0,5.0274751245139155
36,-0.01579166666666667,0.0015000000000000013,0.0,0.0,5.0274751245139155
37,0.0,0.0,0.0,0.0,5.0274751245139155
38,0.010444444444444444,0.010064444444444445,0.0,0.0,5.0274751245139155
39,0.023818725627714765,0.023800410508026705,0.0,0.0,5.0274751245139155
40,0.024519463364293052,-0.05049339869281044,0.0,0.0,5.0274751245139155
41,0.019654461316461324,0.024162701273490485,0.0,0.0,5.0274751245139155
42,0.027670685199149638,0.028844075580035,0.0,0.0,5.0274751245139155
43,-0.07088874938949455,-0.01606915232412163,0.0,0.0,5.0274751245139155
44,0.0,0.0,0.0,0.0,5.0274751245139155
45,0.0,0.0,0.0,0.0,5.0274751245139155
46,0.00821951690821252,-0.037734027562111805,0.0,0.0,5.0274751245139155
47,0.02079824023413729,0.02955042651856137,0.0,0.0,5.0274751245139155
48,0.015127460317460342,0.011732500000000009,0.0,0.0,7.47690553770443
49,-0.05637,-0.06663047619047618,0.0,0.0,7.47690553770443
50,-0.16672146688248113,-0.16322994772579652,0.0,0.0,7.47690553770443
51,0.0,0.0,0.0,0.0,7.47690553770443
52,0.0,0.0,0.0,0.0,7.47690553770443
53,-0.005439215686274499,-0.08650588235294117,0.0,0.0,7.47690553770443
54,0.0,0.0,0.0,0.0,7.47690553770443
55,0.0,0.0,0.0,0.0,7.47690553770443
56,0.04197329612919115,0.03982795951066387,0.0,0.0,7.47690553770443
57,0.0,0.0,0.0,0.0,7.47690553770443
58,0.054533881880498486,0.05069789192338646,0.0,0.0,7.47690553770443
59,-0.006298245614035114,-0.08691228070175437,0.0,0.0,7.47690553770443
60,0.0,0.0,0.0,0.0,7.47690553770443
61,0.0,0.0,0.0,0.0,7.47690553770443
62,0.03200868818032893,0.03180864361720637,0.0,0.0,7.47690553770443
63,-0.0033876172678605986,-0.11210703221967425,0.0,0.0,7.47690553770443
64,0.0046500000000000005,0.005475,0.0,0.0,5.0348363599781765
65,-0.04795276785714286,-0.07801232142857142,0.0,0.0,5.0348363599781765
66,-0.016347916666666674,-0.07256770833333333,0.0,0.0,5.0348363599781765
67,0.0,0.0,0.0,0.0,5.0348363599781765
68,0.0,0.0,0.0,0.0,5.0348363599781765
69,0.0,0.0,0.0,0.0,5.0348363599781765
70,0.0,0.0,0.0,0.0,5.0348363599781765
71,0.0,0.0,0.0,0.0,5.0348363599781765
72,0.015881617113783397,0.0197242220784666,0.0,0.0,5.0348363599781765
73,0.0,0.0,0.0,0.0,5.0348363599781765
74,0.030635634817403855,0.036767757110688054,0.0,0.0,5.0348363599781765
75,-0.02621245369282843,-0.006765062819410694,0.0,0.0,5.0348363599781765
76,-0.031497003979782744,-0.1299131617342582,0.0,0.0,5.0348363599781765
77,0.021075037037037028,0.019170518518518507,0.0,0.0,5.0348363599781765
78,-0.00798834805371361,-0.07429980778271006,0.0,0.0,5.0348363599781765
79,-0.02361698717948719,0.019291269841269876,0.0,0.0,5.0348363599781765
80,-0.003638333333333341,-0.10225416666666667,0.0,0.0,8.402155534235002
81,0.0,0.0,0.0,0.0,8.402155534235002
82,0.0,0.0,0.0,0.0,8.402155534235002
83,0.0,0.0,0.0,0.0,8.402155534235002
84,0.0,0.0,0.0,0.0,8.402155534235002
85,-0.145843168741419,-0.1611717864281318,0.0,0.0,8.402155534235002
86,0.0007689883075422746,0.03234287817492754,0.0,0.0,8.402155534235002
87,0.0,0.0,0.0,0.0,8.402155534235002
88,0.010073727678693644,-0.008494066339065952,0.0,0.0,8.402155534235002
89,-0.005767043650793646,-0.06372591666666662,0.0,0.0,8.402155534235002
90,0.006071922398589061,0.004452095558762225,0.0,0.0,8.402155534235002
91,0.00101827495326412,0.01085338693937521,0.0,0.0,8.402155534235002
92,0.0,0.0,0.0,0.0,8.402155534235002
93,0.0006172701425558244,0.019777316302744912,0.0,0.0,8.402155534235002
94,0.007566666666666663,0.007999999999999998,0.0,0.0,8.402155534235002
95,0.014674722222222231,0.01539837962962967,0.0,0.0,8.402155534235002
96,0.019511496461210767,0.020762796643832418,0.0,0.0,8.78902537798607
97,0.0,0.0,0.0,0.0,8.78902537798607
98,0.0,0.0,0.0,0.0,8.78902537798607
99,0.006549365079365091,0.006192222222222226,0.0,0.0,8.78902537798607
100,0.0,0.0,0.0,0.0,8.78902537798607
101,0.0,0.0,0.0,0.0,8.78902537798607
102,-0.06048716201786941,-0.016382347283378007,0.0,0.0,8.78902537798607
103,-0.03625359834663534,-0.05756824674898093,0.0,0.0,8.78902537798607
104,-0.02071242651289671,0.0036378230374688935,0.0,0.0,8.78902537798607
105,-0.009197916666666662,-0.04566666666666666,0.0,0.0,8.78902537798607
106,0.033162833111965176,0.010763222490073112,0.0,0.0,8.78902537798607
107,0.009397323923449597,0.04849787178342662,0.0,0.0,8.78902537798607
108,-0.001552299423689849,0.02053037923455035,0.0,0.0,8.78902537798607
109,0.0,0.0,0.0,0.0,8.78902537798607
110,0.0,0.0,0.0,0.0,8.78902537798607
111,0.008666666666666663,0.007733333333333326,0.0,0.0,8.78902537798607
112,0.0,0.0,0.0,0.0,5.486531257828124
113,0.013456969353181625,0.010864670695317791,0.0,0.0,5.486531257828124
114,-0.2123964747537131,-0.04728424168416119,0.0,0.0,5.486531257828124
115,-0.30590646443526515,-0.3323764653216964,0.0,0.0,5.486531257828124
116,-0.005996061207311172,0.030646479978354978,0.0,0.0,5.486531257828124
117,0.0,0.0,0.0,0.0,5.486531257828124
118,-0.005417716811923762,-0.12780502541137018,0.0,0.0,5.486531257828124
119,0.0,0.0,0.0,0.0,5.486531257828124
120,0.006883333333333329,0.007116666666666668,0.0,0.0,5.486531257828124
121,0.02303190568490814,-0.03232592327755227,0.0,0.0,5.486531257828124
122,0.00705,0.005400000000000001,0.0,0.0,5.486531257828124
123,-0.05434256833149018,-0.09026775810788999,0.0,0.0,5.486531257828124
124,0.00017077922077923108,-0.04394043290043288,0.0,0.0,5.486531257828124
125,-0.012346666666666666,-0.03008444444444445,0.0,0.0,5.486531257828124
126,0.0,0.0,0.0,0.0,5.486531257828124
127,0.0,0.0,0.0,0.0,5.486531257828124
128,0.002381147807960402,-0.08179054263565884,0.0,0.0,6.497805174802846
129,-0.0058819047619047635,-0.01871568253968256,0.0,0.0,6.497805174802846
130,-0.002574999999999996,-0.024000000000000004,0.0,0.0,6.497805174802846
131,0.0,0.0,0.0,0.0,6.497805174802846
132,-0.08854904193830543,-0.06678779235499968,0.0,0.0,6.497805174802846
133,-0.04314990321293623,-0.1843177831339412,0.0,0.0,6.497805174802846
134,0.014120685425685548,0.00880449494949484,0.0,0.0,6.497805174802846
135,-0.017907188301861728,-0.08647664069164716,0.0,0.0,6.497805174802846
136,0.0,0.0,0.0,0.0,6.497805174802846
137,0.0,0.0,0.0,0.0,6.497805174802846
138,-0.007425025832208117,0.013731937430823061,0.0,0.0,6.497805174802846
139,0.03147290786396371,-0.024273744554091148,0.0,0.0,6.497805174802846
140,0.0,0.0,0.0,0.0,6.497805174802846
141,-0.007639170274170273,-0.1245976190476191,0.0,0.0,6.497805174802846
142,0.0024257460738494573,0.028236603616689816,0.0,0.0,6.497805174802846
143,0.0,0.0,0.0,0.0,6.497805174802846
144,0.0,0.0,0.0,0.0,7.06618002813923
145,0.0011795343524931765,-0.027182554761726055,0.0,0.0,7.06618002813923
146,0.008644963924963927,0.012729974025974072,0.0,0.0,7.06618002813923
147,0.0,0.0,0.0,0.0,7.06618002813923
148,0.006612499999999994,0.008300000000000005,0.0,0.0,7.06618002813923
149,-0.025135218253968264,-0.09337827380952382,0.0,0.0,7.06618002813923
150,-0.20367828255490578,-0.09542573539939357,0.0,0.0,7.06618002813923
151,-0.03030685832029372,-0.05335652361831236,0.0,0.0,7.06618002813923
152,0.0,0.0,0.0,0.0,7.06618002813923
153,-0.009023666666666676,-0.10840761111111111,0.0,0.0,7.06618002813923
154,0.004873431531570394,-0.026498749935443,0.0,0.0,7.06618002813923
155,0.014379659763360142,-0.02584422101198488,0.0,0.0,7.06618002813923
156,-0.0023499999999999975,-0.023475000000000003,0.0,0.0,7.06618002813923
157,-0.08674722222222223,0.012410648148148167,0.0,0.0,7.06618002813923
158,0.0,0.0,0.0,0.0,7.06618002813923
159,0.008799999999999995,0.00746666666666667,0.0,0.0,7.06618002813923
