,fis_dp,fis_eqop,dp_root,eq_root,stn
50,-0.03807778724677759,-0.03545074743166261,-0.06068227516089032,-0.046116992608239656,7.618599620196267
51,-0.004519509973705311,-0.013054863453079008,-0.005248402735355428,-0.013105762697074128,7.618599620196267
52,-0.0027367213255684057,-0.005667038786337297,-0.0028771463927727108,-0.005231435198616773,7.618599620196267
53,-0.010799818137503739,-0.011178513758894802,-0.012144136319321921,-0.011109205787772474,7.618599620196267
54,0.00354758064057998,0.006005266345687394,0.0033369042790280996,0.0028770742490282814,7.618599620196267
55,-0.006215805794977517,-0.007723852227454763,-0.006772425477378449,-0.009314799078223043,7.618599620196267
56,0.015521247542054355,0.005977255547371088,0.019429420446859386,0.010733840104818891,7.618599620196267
57,-0.0032001540319646247,-0.013171917068601782,-0.0029581828781184726,-0.013044881604066316,7.618599620196267
58,-0.0022573538980472994,-0.006250054308238076,-0.0006104529275273734,-0.005517467874044847,7.618599620196267
59,0.0015754816402261287,-0.006688211168815831,0.0017625711311949346,-0.0055205736749468146,7.618599620196267
60,-0.011938157277708703,-0.031447898814192875,-0.01574226841853739,-0.030469608430733052,8.627241706598461
61,-0.011446099432758691,-0.021792473837196017,-0.020984575623234886,-0.028697226513460315,8.627241706598461
62,-0.014079789796711935,-0.01933302421739873,-0.025522145485520106,-0.0370975356187948,8.627241706598461
63,-0.0070552504460212224,-0.013644848797571623,-0.007263305026917911,-0.013605159781750418,8.627241706598461
64,-0.004846008848751319,-0.012718827957853809,-0.008139642626762277,-0.017765411748392575,8.627241706598461
65,-0.03928325827928692,-0.019361490447201,-0.07637090285565352,-0.04001789520639562,8.627241706598461
66,0.016047193698107688,0.012318588759925917,0.016661448871306373,0.017673835635353262,8.627241706598461
67,-0.002443633453167584,-0.007496490181436281,-0.0011228249875591182,-0.006615686059615287,8.627241706598461
68,0.02513682623906766,0.0234941403355982,0.03067182668328519,0.03347777483762221,8.627241706598461
69,-0.0023317333240543887,-0.008963060792302573,-0.002857807398128462,-0.010240005954519049,8.627241706598461
70,0.002349580649791656,-0.01125028175258534,0.002349580649791656,-0.01125028175258534,8.627241706598461
71,0.005508641959397591,0.0018350215875878968,0.005508641959397591,0.0018350215875878968,8.627241706598461
72,-0.010878476182414823,-0.030882654500093785,-0.012945936044937188,-0.031779297286991685,9.338521695869218
73,-0.019829339225029656,-0.027323864888866515,-0.030952902291909765,-0.026758091911427563,9.338521695869218
74,-0.04670321648423159,-0.02740680065589491,-0.06812505343578715,-0.03338078686079326,9.338521695869218
75,-0.014841922259981844,-0.01196425327899047,-0.016330129667389254,-0.011912788632525824,9.338521695869218
76,-0.001906858006329511,-0.003395259452519545,-0.0024427250528632244,-0.0031918989241590196,9.338521695869218
77,0.006329183649838349,-0.009411047665702178,0.004709787303064223,-0.015451425158579673,9.338521695869218
78,0.004467051552267328,-0.0004079311613759431,0.0069843510702565234,0.0025630480488308526,9.338521695869218
79,0.007882313055232418,0.0073005524541732815,0.013770565141708024,0.016270370669046647,9.338521695869218
80,0.013064781472229853,0.007103528404712734,0.016499211332386098,0.010644769959050204,9.338521695869218
81,0.006196974285857403,-0.004112496845980296,0.006526377794629332,-0.003649937037367856,9.338521695869218
82,-0.0008755125722693296,-0.009826718942698105,-0.0013326829542116797,-0.010287364417226488,9.338521695869218
83,-0.0020886101962898935,-0.012324119917776814,-0.0020886101962898935,-0.012324119917776814,9.338521695869218
84,-0.015913724802576606,-0.023972867233369274,-0.02442910613257222,-0.02241662377552196,9.076330986635254
85,-0.004625785341102081,-0.016125143931172193,-0.013853679809840938,-0.009637863088724623,9.076330986635254
86,-0.05741682609710571,-0.0940232916169486,-0.09427208459216495,-0.1320745221173817,9.076330986635254
87,0.0012470643889814263,-0.011089050171594051,0.0012470643889814263,-0.011089050171594051,9.076330986635254
88,-0.003022002913741053,0.006307828488309857,-0.004663800279114472,0.0063785129417602724,9.076330986635254
89,-0.010263955999804232,-0.031137270503420487,-0.01804158624697549,-0.04305273040078918,9.076330986635254
90,0.009651886749944013,0.00407501107435676,0.010131177280385439,0.004437420388082248,9.076330986635254
91,0.020602563053934285,0.025251945253365424,0.02361101833812425,0.036661670231688225,9.076330986635254
92,0.01809109327543404,0.03153554957718737,0.021782160911855187,0.03846737259491326,9.076330986635254
93,-0.005605482406278721,-0.011916746279992174,-0.004957738873132892,-0.012091030798596969,9.076330986635254
94,0.009359784535286988,0.013048077058086105,0.009120898783357756,0.012308764558086107,9.076330986635254
95,-0.0018996976647374124,-0.006023755801400231,-0.0018996976647374124,-0.006023755801400231,9.076330986635254
96,-0.019020404584444848,-0.02814097585239346,-0.03451871189493403,-0.03921251561029965,9.634870632844486
97,-0.04608281795138151,-0.024038139188825844,-0.0690186943000934,-0.02517028575532272,9.634870632844486
98,-0.006522619223040174,-0.010071438482483592,-0.0071336059096147675,-0.011124667965766269,9.634870632844486
99,-0.00780862747529909,-0.006830662395656557,-0.008506873089334177,-0.006395633824227983,9.634870632844486
100,-0.021009839321563622,-0.040313390736225474,-0.028433556485964896,-0.05237934588599576,9.634870632844486
101,0.002791517849199086,-0.0056833708657941006,0.0022120854023174197,-0.00676317986349068,9.634870632844486
102,0.008929841229884468,0.006886080841658409,0.011848226678975133,0.01552052203626198,9.634870632844486
103,0.02122495715649086,0.007372568171906223,0.022955783180366122,0.01067342774847094,9.634870632844486
104,0.012432974052830614,0.007748827473587589,0.015572309910587879,0.012965599985907897,9.634870632844486
105,0.002897056163724005,-0.00809461822721673,0.0030768993888079924,-0.00793593661627448,9.634870632844486
106,-0.002063187162312449,-0.008325537622363708,-0.002404009830900182,-0.008006624578885447,9.634870632844486
107,0.002685830449289598,-0.001962983300393968,0.002685830449289598,-0.001962983300393968,9.634870632844486
108,-0.043170421260334095,-0.07761477769617989,-0.06183780127187112,-0.10450818142078604,10.275007392516175
109,-0.007773622969621461,-0.004896284254253164,-0.02093940955305465,0.0002670258942454612,10.275007392516175
110,-0.028499372959650045,-0.0237712596707252,-0.039792448136627946,-0.030651137083477012,10.275007392516175
111,-0.004904883893441433,-0.010341555214527842,-0.0053311087881612205,-0.010727744144645349,10.275007392516175
112,-0.006888405464228455,-0.004825370412637972,-0.006888405464228455,-0.004825370412637972,10.275007392516175
113,-0.025527057584170402,-0.009031742983132439,-0.03380431972210963,-0.008350077582560785,10.275007392516175
114,0.01832123420634623,0.019038658673702483,0.022197015571262586,0.02714359340372423,10.275007392516175
115,0.023589667503219405,0.02380488528601862,0.025328407643150013,0.028019637795413974,10.275007392516175
116,0.009245813537943704,-0.011730776454389929,0.008497156945899833,-0.004724502681040255,10.275007392516175
117,0.00012816265654023724,-0.010717739661058987,2.5463660275063862e-05,-0.0118447672902925,10.275007392516175
118,0.005320411488275655,-0.00392715926969244,0.005578860562349728,-0.003574491520774693,10.275007392516175
119,0.006415615364780617,-0.004917146715874594,0.007372897595730883,-0.008352215213048707,10.275007392516175
