,fis_dp,fis_eqop,dp_root,eq_root,stn
28,2.8873593451822128e-08,3.5336903057806196e-05,0.0,0.0,5.182352563165556
29,-3.547789044821521e-08,-0.00010243799424940543,0.0,0.0,5.182352563165556
30,7.898218694199304e-09,1.2140318015774198e-07,0.0,0.0,5.182352563165556
31,1.1952277567712038e-08,3.652761400953312e-06,0.0,0.0,5.182352563165556
32,-5.177532372693102e-07,-0.00019195845633132775,0.0,0.0,4.948335597575738
33,-5.396496894363037e-06,-0.0052134081040428985,0.0,0.0,4.948335597575738
34,-5.254211127980013e-06,-0.00722649439971379,0.0,0.0,4.948335597575738
35,-5.144059511951944e-07,-0.0006014585070527116,0.0,0.0,4.948335597575738
36,-4.647188645108268e-08,-0.0001458631391700438,0.0,0.0,4.948335597575738
37,-6.580185700444803e-06,-0.0070812078965572225,0.0,0.0,4.948335597575738
38,-1.1512471866468828e-07,-0.00021621730410892177,0.0,0.0,4.948335597575738
39,-3.850844722145622e-09,-1.3243771885652992e-05,0.0,0.0,4.948335597575738
40,-2.7058122971147142e-08,-4.43959255060807e-05,0.0,0.0,4.948335597575738
41,7.80059381455726e-08,-1.5799419656530313e-05,0.0,0.0,4.948335597575738
42,6.82947673132597e-07,0.001299365504169995,0.0,0.0,4.948335597575738
43,4.271726145580586e-07,0.0007447330815638664,0.0,0.0,4.948335597575738
44,1.915610299301059e-08,-4.863048957508256e-05,0.0,0.0,4.948335597575738
45,0.0,0.0,0.0,0.0,4.948335597575738
46,-3.0982779417208767e-07,-4.089681072569536e-05,0.0,0.0,4.948335597575738
47,0.0,0.0,0.0,0.0,4.948335597575738
48,-4.5218200865391044e-07,-1.3730316674382959e-05,0.0,0.0,4.502890701533761
49,-8.082619311682082e-08,-2.226502503411461e-06,0.0,0.0,4.502890701533761
50,-7.983434073043922e-06,-0.010402670630039012,0.0,0.0,4.502890701533761
51,-1.168574084856681e-07,-0.00023639471893944477,0.0,0.0,4.502890701533761
52,-8.708652367216784e-07,-0.0006373745957439277,0.0,0.0,4.502890701533761
53,-2.331622795536441e-06,-0.002590715778158612,0.0,0.0,4.502890701533761
54,-2.923845658547851e-06,-0.0031937246639008477,0.0,0.0,4.502890701533761
55,-2.793058217062587e-07,-0.000345175153119713,0.0,0.0,4.502890701533761
56,-5.4238108414621516e-08,9.043090314567366e-06,0.0,0.0,4.502890701533761
57,3.4080880651549496e-08,0.00011813507467509864,0.0,0.0,4.502890701533761
58,-1.7155434953613002e-08,-6.373178368781041e-05,0.0,0.0,4.502890701533761
59,2.2804911997757956e-07,0.0004806601108955573,0.0,0.0,4.502890701533761
60,-2.3457514197289254e-08,-0.00017226896737871183,0.0,0.0,4.502890701533761
61,-1.0691056289030188e-08,-0.00018140686069347377,0.0,0.0,4.502890701533761
62,-1.223620812481983e-09,-2.6440384805244873e-06,0.0,0.0,4.502890701533761
63,7.107502417153558e-08,7.674302685254376e-05,0.0,0.0,4.502890701533761
64,-9.264245884655996e-06,-0.009067927777398807,0.0,0.0,4.676023851262332
65,-3.5257200888221895e-06,-0.0029079468459603853,0.0,0.0,4.676023851262332
66,-6.780180062720102e-06,-0.007590174609523783,0.0,0.0,4.676023851262332
67,-2.615610873275268e-06,-0.002996984661924282,0.0,0.0,4.676023851262332
68,-2.3766304735197734e-06,-0.0017667647515043372,0.0,0.0,4.676023851262332
69,-2.1987869640684997e-06,-0.0015558097479940096,0.0,0.0,4.676023851262332
70,-2.7459537666152023e-07,-0.00048413429604275156,0.0,0.0,4.676023851262332
71,0.0,0.0,0.0,0.0,4.676023851262332
72,0.0,0.0,0.0,0.0,4.676023851262332
73,-1.8632215737114668e-07,-0.0002224738962037187,0.0,0.0,4.676023851262332
74,7.967485626184105e-07,0.0019418369177198235,0.0,0.0,4.676023851262332
75,1.5652085349135465e-07,0.00017539577594653853,0.0,0.0,4.676023851262332
76,7.547604001201542e-08,4.285400969473052e-05,0.0,0.0,4.676023851262332
77,-2.0611593822525973e-08,-1.207074280697847e-05,0.0,0.0,4.676023851262332
78,8.364867754478385e-08,0.00023706229061226953,0.0,0.0,4.676023851262332
79,0.0,0.0,0.0,0.0,4.676023851262332
80,-2.2451465282118668e-06,-0.002425508702619258,0.0,0.0,4.145687166696856
81,-1.436807215841274e-07,-2.4250737168175867e-05,0.0,0.0,4.145687166696856
82,-7.042877294798446e-06,-0.007853558276875987,0.0,0.0,4.145687166696856
83,-3.0850309961465577e-07,-0.00038088947462181205,0.0,0.0,4.145687166696856
84,-4.689830568932974e-07,-0.0005636506302625636,0.0,0.0,4.145687166696856
85,-7.1055026562008284e-06,-0.005870291251329921,0.0,0.0,4.145687166696856
86,-1.015179614949564e-06,-0.0009398301646338229,0.0,0.0,4.145687166696856
87,-2.6303756162350185e-07,-0.000384104513096201,0.0,0.0,4.145687166696856
88,8.708200500584147e-08,6.675631143027161e-05,0.0,0.0,4.145687166696856
89,6.319656526303063e-08,0.0001694036439048337,0.0,0.0,4.145687166696856
90,-5.772346239456985e-07,0.0018123450702586075,0.0,0.0,4.145687166696856
91,2.3643787930136474e-07,0.00036567335986945987,0.0,0.0,4.145687166696856
92,7.042694922871167e-08,-0.00043826177631306105,0.0,0.0,4.145687166696856
93,8.738661966979737e-09,1.1084845033273449e-05,0.0,0.0,4.145687166696856
94,-2.3151519191004037e-10,-3.558899194997522e-05,0.0,0.0,4.145687166696856
95,-1.536445445519933e-08,0.00010476212265818703,0.0,0.0,4.145687166696856
96,0.0,0.0,0.0,0.0,5.093712167540252
97,-1.067623449502694e-05,-0.01137236866604931,0.0,0.0,5.093712167540252
98,-1.0107539378390542e-05,-0.014095975854677256,0.0,0.0,5.093712167540252
99,-2.3557553513579408e-06,-0.0026915175867054902,0.0,0.0,5.093712167540252
100,-7.077524102859822e-07,-0.0009059901536707267,0.0,0.0,5.093712167540252
101,-4.565424023855217e-08,-7.055154433964908e-05,0.0,0.0,5.093712167540252
102,-2.159655592740946e-07,-5.4334355307344614e-05,0.0,0.0,5.093712167540252
103,-9.135363049921033e-07,-0.0006109243896146258,0.0,0.0,5.093712167540252
104,-1.0355007800310955e-07,0.00014932032232936338,0.0,0.0,5.093712167540252
105,1.892145285964375e-08,2.4129071867119805e-05,0.0,0.0,5.093712167540252
106,-1.7338739428960744e-07,0.002002369511861454,0.0,0.0,5.093712167540252
107,1.6090262108014046e-07,-0.00041392453842168384,0.0,0.0,5.093712167540252
108,2.2974807701656197e-07,-0.0005498401177352985,0.0,0.0,5.093712167540252
109,8.586073199519092e-09,-7.037158445012108e-05,0.0,0.0,5.093712167540252
110,1.3904585081945254e-08,1.8504064218144804e-05,0.0,0.0,5.093712167540252
111,-4.581879390461649e-07,-0.000138008158814061,0.0,0.0,5.093712167540252
112,-8.652051637543872e-06,-0.00787518783037507,0.0,0.0,5.502120014299852
113,-1.975487763362501e-08,-2.966295150706492e-05,0.0,0.0,5.502120014299852
114,-9.126059861378573e-06,-0.010368777924307135,0.0,0.0,5.502120014299852
115,-1.1835983194876508e-06,-0.0012177229461746242,0.0,0.0,5.502120014299852
116,-2.376611915640175e-06,-0.002101068855969613,0.0,0.0,5.502120014299852
117,-2.063048550719357e-06,-0.0023294044865069157,0.0,0.0,5.502120014299852
118,-6.35353828171988e-07,-0.0004902986129708009,0.0,0.0,5.502120014299852
119,-1.4769484108316606e-06,-0.001731905055316379,0.0,0.0,5.502120014299852
120,3.6225326159592766e-08,0.00011503287718665897,0.0,0.0,5.502120014299852
121,3.26670029315812e-08,7.085931125113835e-05,0.0,0.0,5.502120014299852
122,-4.7392337541882027e-07,-0.0011217995298985373,0.0,0.0,5.502120014299852
123,1.5928605286864498e-07,0.0004859695238250317,0.0,0.0,5.502120014299852
124,2.1989587865319424e-08,4.8882052181600245e-05,0.0,0.0,5.502120014299852
125,1.966647013964688e-08,2.915242094746399e-05,0.0,0.0,5.502120014299852
126,1.9976585940105616e-07,-7.250888885632412e-05,0.0,0.0,5.502120014299852
127,-4.607579004636264e-09,-1.7402662025280218e-05,0.0,0.0,5.502120014299852
128,0.0,0.0,0.0,0.0,5.192316765652445
129,-1.2451522934527448e-06,-0.0013705082928476171,0.0,0.0,5.192316765652445
130,-3.5126933961837477e-06,-0.004548996771965041,0.0,0.0,5.192316765652445
131,-7.857903715766074e-06,-0.005853710162655716,0.0,0.0,5.192316765652445
132,-4.548741024955305e-07,-9.865250272442339e-05,0.0,0.0,5.192316765652445
133,-2.549656139123459e-06,-0.0025082365860220855,0.0,0.0,5.192316765652445
134,-1.949766604755619e-06,-0.0012141969798245978,0.0,0.0,5.192316765652445
135,0.0,0.0,0.0,0.0,5.192316765652445
136,5.0113819734472664e-08,6.085238706659372e-05,0.0,0.0,5.192316765652445
137,-5.242101494783435e-08,7.018486293442817e-05,0.0,0.0,5.192316765652445
138,9.5480217968711e-07,0.001799718697755067,0.0,0.0,5.192316765652445
139,3.909990941988235e-07,0.0005612228819975443,0.0,0.0,5.192316765652445
140,1.9067675432239936e-07,-0.00014079827807199406,0.0,0.0,5.192316765652445
141,-1.7505152075469136e-08,4.382656236158263e-05,0.0,0.0,5.192316765652445
142,-1.6072651278460803e-07,-0.00028990534246205494,0.0,0.0,5.192316765652445
143,4.733777416111214e-09,3.096718317666299e-06,0.0,0.0,5.192316765652445
144,-3.135868562261617e-06,-0.0033724580462440898,0.0,0.0,4.6047185742682
145,-3.8058927166591874e-06,-0.0035493440366498124,0.0,0.0,4.6047185742682
146,-6.76907690831504e-06,-0.007805744906251777,0.0,0.0,4.6047185742682
147,-6.804341615577563e-09,-1.4798784763926006e-05,0.0,0.0,4.6047185742682
148,1.2224646994030142e-08,3.001250957910336e-05,0.0,0.0,4.6047185742682
149,-3.035872538788143e-06,-0.0026216204335825456,0.0,0.0,4.6047185742682
150,-9.4614319405373e-06,-0.008810774778128597,0.0,0.0,4.6047185742682
151,-5.3629250529397455e-08,-1.5848933585305147e-05,0.0,0.0,4.6047185742682
152,-5.90293012637666e-08,-5.114859976092475e-05,0.0,0.0,4.6047185742682
153,8.12544638957317e-08,0.00016553449025978218,0.0,0.0,4.6047185742682
154,8.461986366583277e-08,0.001295674106393859,0.0,0.0,4.6047185742682
155,1.651164996466455e-07,4.504753042932815e-05,0.0,0.0,4.6047185742682
156,-2.3653974240885668e-07,-4.888269561776237e-05,0.0,0.0,4.6047185742682
157,-4.347353484261222e-08,2.4743187341558967e-05,0.0,0.0,4.6047185742682
158,1.8017630281398577e-07,-5.921547634847609e-05,0.0,0.0,4.6047185742682
159,9.244666241574976e-08,8.44802865009194e-05,0.0,0.0,4.6047185742682
