,fis_dp,fis_eqop,dp_root,eq_root,stn
97,-0.03727751235707075,-0.01879248523197603,0.0,0.0,0.7438370547240118
98,-0.1412075386126088,-0.17121661690041004,0.0,0.0,0.7438370547240118
99,-5.614274393116246e-05,-0.009893453332600482,0.0,0.0,0.7438370547240118
100,0.0025544444444444434,0.002832222222222222,0.0,0.0,0.7438370547240118
101,-0.07128913295842558,-0.07812095906087405,0.0,0.0,0.7438370547240118
102,-0.00645496638304972,-0.08289543315537762,0.0,0.0,0.7438370547240118
103,-0.03667536900807571,-0.10777036046463558,0.0,0.0,0.7438370547240118
104,0.011194814442262726,0.01120913077216526,0.0,0.0,0.7438370547240118
105,0.006108070908576823,-0.037341200085915724,0.0,0.0,0.7438370547240118
106,-0.037690993855763584,-0.049018402837023294,0.0,0.0,0.7438370547240118
107,-0.05225171775976008,-0.06853633035601658,0.0,0.0,0.7438370547240118
108,-0.05869321263235065,-0.08445815206082138,0.0,0.0,0.7438370547240118
109,-0.028203938834651505,-0.02191430817455626,0.0,0.0,0.7438370547240118
110,0.012323654700338766,-0.04721588927006321,0.0,0.0,0.7438370547240118
111,-0.014209959633464173,-0.060605770185622465,0.0,0.0,0.7438370547240118
112,-0.1665228173144787,-0.24193028986708312,0.0,0.0,0.6409600759099252
113,-0.0025440952380952364,-0.0086364126984127,0.0,0.0,0.6409600759099252
114,-0.0077482286367971396,-0.03258307870690116,0.0,0.0,0.6409600759099252
115,-0.03801390928328609,-0.07279772348614492,0.0,0.0,0.6409600759099252
116,-0.12829308926258784,-0.1338374264122716,0.0,0.0,0.6409600759099252
117,-0.039949808906008646,-0.053298073166450056,0.0,0.0,0.6409600759099252
118,-0.0025411906635011876,-0.029949039730430182,0.0,0.0,0.6409600759099252
119,-0.0228334047796546,-0.09735487037319167,0.0,0.0,0.6409600759099252
120,0.005454385588651131,-0.004004386137850931,0.0,0.0,0.6409600759099252
121,-0.010712511675955456,-0.016552663885492352,0.0,0.0,0.6409600759099252
122,-0.037501519062482086,-0.08221722589929956,0.0,0.0,0.6409600759099252
123,0.016052547460001742,-0.004314617081718524,0.0,0.0,0.6409600759099252
124,-0.005251640289436281,-0.021559612069833315,0.0,0.0,0.6409600759099252
125,-0.016136784838780612,-0.04115621950910978,0.0,0.0,0.6409600759099252
126,0.015125768011144564,0.012139459317273178,0.0,0.0,0.6409600759099252
127,-0.00507712283721566,-0.010741303840471696,0.0,0.0,0.6409600759099252
128,8.469393106893966e-05,-0.005376115559440561,0.0,0.0,0.47743509738649526
129,0.008517607834757863,-0.005269164977614992,0.0,0.0,0.47743509738649526
130,-0.003561906330027734,-0.028506305671574174,0.0,0.0,0.47743509738649526
131,-0.0463225120359542,-0.030573558251643245,0.0,0.0,0.47743509738649526
132,-0.027841095678111265,-0.042640529581426445,0.0,0.0,0.47743509738649526
133,-0.015536969063856368,-0.056148536774992604,0.0,0.0,0.47743509738649526
134,0.006406901256459222,-0.005376774093702894,0.0,0.0,0.47743509738649526
135,0.0013991456633498287,-0.0090498382994277,0.0,0.0,0.47743509738649526
136,0.006635441792506652,0.006504552973435119,0.0,0.0,0.47743509738649526
137,0.009534633011714384,-0.05380129372376141,0.0,0.0,0.47743509738649526
138,0.005978183087343336,-0.007306005180307936,0.0,0.0,0.47743509738649526
139,0.010915850403954017,-0.006282215900007345,0.0,0.0,0.47743509738649526
140,-0.0023322708798100148,-0.05648251153810549,0.0,0.0,0.47743509738649526
141,0.0015538914943487052,-0.02042996750112948,0.0,0.0,0.47743509738649526
142,-0.012713388842564953,-0.055448953776337365,0.0,0.0,0.47743509738649526
143,0.005314702820056656,-0.0026406962945256327,0.0,0.0,0.47743509738649526
144,-0.014189831225287011,-0.047268819963883,0.0,0.0,0.7914205397189135
145,-0.024836125875430184,-0.07986942885445236,0.0,0.0,0.7914205397189135
146,0.00019303366216583736,-0.0017115075160205485,0.0,0.0,0.7914205397189135
147,-0.014236745791136964,-0.029417979782526825,0.0,0.0,0.7914205397189135
148,-0.01368251126614615,-0.04512920786340851,0.0,0.0,0.7914205397189135
149,-0.03231085703115394,-0.11038199195966465,0.0,0.0,0.7914205397189135
150,0.006216311988936989,0.007292408064158064,0.0,0.0,0.7914205397189135
151,-0.023225414091564547,-0.03240129361543128,0.0,0.0,0.7914205397189135
152,0.005658222516580887,0.001944232157464154,0.0,0.0,0.7914205397189135
153,-0.020735019633140984,-0.021653778658622672,0.0,0.0,0.7914205397189135
154,0.0026905685816821542,-0.007243650722991009,0.0,0.0,0.7914205397189135
155,0.0003162015727408143,-0.04182807378087748,0.0,0.0,0.7914205397189135
156,0.04495927566678157,0.038752904259952724,0.0,0.0,0.7914205397189135
157,-0.0072117382967561506,-0.011001373037015894,0.0,0.0,0.7914205397189135
158,0.007415862235805065,-0.01838533280507395,0.0,0.0,0.7914205397189135
159,-0.007159509288160355,-0.013662540363753858,0.0,0.0,0.7914205397189135
