,fis_dp,fis_eqop,dp_root,eq_root,stn
50,-0.11521979420496664,-0.17042062874896424,-0.11521979420496664,-0.17042062874896424,1.124015049533793
51,-0.04975138607355705,-0.020501801772530977,-0.04975138607355705,-0.020501801772530977,1.124015049533793
52,-0.0006658797499265053,-0.023680131074254505,-0.0006658797499265053,-0.023680131074254505,1.124015049533793
53,-0.007448765416489311,-0.019651573781815708,-0.007448765416489311,-0.019651573781815708,1.124015049533793
54,-0.01481270930499115,-0.005793292773884958,-0.01481270930499115,-0.005793292773884958,1.124015049533793
55,0.016838192122631126,0.041243777578678316,0.016838192122631126,0.041243777578678316,1.124015049533793
56,0.03449039626452942,0.022850363580220162,0.03449039626452942,0.022850363580220162,1.124015049533793
57,0.017426370307530217,0.009245982891110213,0.017426370307530217,0.009245982891110213,1.124015049533793
58,-0.0017351103543928152,-0.04558546843850832,-0.0017461503037623748,-0.040782791521187925,1.124015049533793
59,-0.029129651624543652,-0.05947895084586653,-0.029129651624543652,-0.05947895084586653,1.124015049533793
60,-0.030708756737910937,-0.027769355731358896,-0.030708756737910937,-0.027769355731358896,1.124015049533793
61,-0.00034178365305672287,-0.010180596519460058,-0.00034178365305672287,-0.010180596519460058,1.124015049533793
62,-0.011138481696041322,-0.013403401685061848,-0.011138481696041322,-0.013403401685061848,1.124015049533793
63,0.004502708992266636,-0.007110802658601773,0.004502708992266636,-0.007110802658601773,1.124015049533793
64,-0.030924617386970794,-0.056809694039232826,-0.030924617386970794,-0.056809694039232826,1.1442212197379993
65,-0.004467070502876613,-0.0025255362062180293,-0.004467070502876613,-0.0025255362062180293,1.1442212197379993
66,0.006767759781110783,-0.003988872294226787,0.006767759781110783,-0.003988872294226787,1.1442212197379993
67,-0.014926853161469997,-0.033797942693629124,-0.014926853161469997,-0.033797942693629124,1.1442212197379993
68,-0.03378793306949385,-0.04994579489777858,-0.03378793306949385,-0.04994579489777858,1.1442212197379993
69,-0.012810225860822939,-0.044614619347502105,-0.012810225860822939,-0.044614619347502105,1.1442212197379993
70,-0.024552147045324543,-0.030222811106859433,-0.024552147045324543,-0.030222811106859433,1.1442212197379993
71,-0.009895136251075284,0.0062102097825866885,-0.009895136251075284,0.0062102097825866885,1.1442212197379993
72,0.017773306296314035,-0.002919009140567419,0.017773306296314035,-0.002919009140567419,1.1442212197379993
73,0.0030543938836977273,-0.0033179953471786086,0.0030543938836977273,-0.0033179953471786086,1.1442212197379993
74,0.021841281725257535,-0.00607676990430305,0.02184457269382745,-0.0035973096421960584,1.1442212197379993
75,-0.006497759911745672,-0.0408774166167595,-0.006497759911745672,-0.0408774166167595,1.1442212197379993
76,-0.007904766316106955,0.007900514218770985,-0.007904766316106955,0.007900514218770985,1.1442212197379993
77,-0.0022102415957317894,0.006775245966155058,-0.0022102415957317894,0.006775245966155058,1.1442212197379993
78,-0.005476918401398116,0.02555744085039568,-0.005476918401398116,0.02555744085039568,1.1442212197379993
79,0.006914661797445958,0.0024921221914002136,0.006914661797445958,0.0024921221914002136,1.1442212197379993
80,-0.02370134029261922,-0.01607963731411235,-0.02370134029261922,-0.01607963731411235,1.244575554101224
81,-0.008344808863208493,-0.042480567236092025,-0.008344808863208493,-0.042480567236092025,1.244575554101224
82,-0.08122025462633993,-0.10558578230661073,-0.08122025462633993,-0.10558578230661073,1.244575554101224
83,-0.007175107515342212,0.0008802082286789426,-0.007175107515342212,0.0008802082286789426,1.244575554101224
84,-0.023403531848498704,-0.013887051336889972,-0.023403531848498704,-0.013887051336889972,1.244575554101224
85,0.0026500374989644575,-0.006562751106057627,0.0026500374989644575,-0.006562751106057627,1.244575554101224
86,-0.041348797911165094,-0.0399540507508276,-0.041348797911165094,-0.0399540507508276,1.244575554101224
87,-0.01731749174932203,-0.06114544730871907,-0.01731749174932203,-0.06114544730871907,1.244575554101224
88,0.007664199590300387,-0.01796133005465724,0.007664199590300387,-0.01796133005465724,1.244575554101224
89,0.011236184930311458,0.0061681563369991406,0.011236184930311458,0.0061681563369991406,1.244575554101224
90,0.016769560046672363,0.011982381303080476,0.01676689883891816,0.007005608553790605,1.244575554101224
91,-0.0028847913746888536,-0.02570500873885088,-0.0028847913746888536,-0.02570500873885088,1.244575554101224
92,0.042886341568734825,0.04181485776520943,0.042886341568734825,0.04181485776520943,1.244575554101224
93,-0.04529764830931565,-0.03387668590012908,-0.04529764830931565,-0.03387668590012908,1.244575554101224
94,-0.007401103194773921,0.011345991508993774,-0.007401103194773921,0.011345991508993774,1.244575554101224
95,0.0370200232026224,0.03712989070203503,0.0370200232026224,0.03712989070203503,1.244575554101224
96,-0.004410562173289996,-0.006297274555020079,-0.004410562173289996,-0.006297274555020079,1.0685135647327515
97,0.02273756523379506,0.01981243068032822,0.02273756523379506,0.01981243068032822,1.0685135647327515
98,-0.0653106091422967,-0.1131396668761685,-0.0653106091422967,-0.1131396668761685,1.0685135647327515
99,-0.014710603249178661,-0.02116819438445925,-0.014710603249178661,-0.02116819438445925,1.0685135647327515
100,0.009403607066560113,0.005325540991605846,0.009403607066560113,0.005325540991605846,1.0685135647327515
101,-0.010171281232209754,0.008373444752031929,-0.010171281232209754,0.008373444752031929,1.0685135647327515
102,-0.03128987071011271,-0.07641783469948901,-0.03128987071011271,-0.07641783469948901,1.0685135647327515
103,-0.09056421487845936,-0.10983239366330375,-0.09056421487845936,-0.10983239366330375,1.0685135647327515
104,0.024494833230436826,-0.09579429303410239,0.024494833230436826,-0.09579429303410239,1.0685135647327515
105,-0.005004711291290398,-0.012899594108754416,-0.005004711291290398,-0.012899594108754416,1.0685135647327515
106,-0.0008313442971487253,-0.013750900364114593,-0.000837915516580091,-0.008092400152854576,1.0685135647327515
107,0.006832047754614689,0.06941273190254049,0.006832047754614689,0.06941273190254049,1.0685135647327515
108,-0.001501178993616811,0.024081991021758627,-0.001501178993616811,0.024081991021758627,1.0685135647327515
109,0.0037077974103322357,0.00999546039016505,0.0037077974103322357,0.00999546039016505,1.0685135647327515
110,0.03898229486712231,0.07947149905557581,0.03898229486712231,0.07947149905557581,1.0685135647327515
111,-0.031560699936763636,-0.02922375657762065,-0.031560699936763636,-0.02922375657762065,1.0685135647327515
112,-0.004081363726213573,-0.024442246312577055,-0.004081363726213573,-0.024442246312577055,1.2578933327856798
113,0.007687432274644405,0.03980395533091496,0.007687432274644405,0.03980395533091496,1.2578933327856798
114,-0.12338415643832053,-0.2437833923756379,-0.12338415643832053,-0.2437833923756379,1.2578933327856798
115,0.014217951281356066,0.08983260405634515,0.014217951281356066,0.08983260405634515,1.2578933327856798
116,-0.04310000917355315,-0.042763367445653656,-0.04310000917355315,-0.042763367445653656,1.2578933327856798
117,-0.025330480227897138,-0.031911264221631666,-0.025330480227897138,-0.031911264221631666,1.2578933327856798
118,-0.017077922931133922,-0.03181670141388639,-0.017077922931133922,-0.03181670141388639,1.2578933327856798
119,0.010744081755267707,0.01589601470865516,0.010744081755267707,0.01589601470865516,1.2578933327856798
120,0.02613842341752635,0.02100946520067709,0.02613842341752635,0.02100946520067709,1.2578933327856798
121,-0.006357743007962141,-0.00861864501379303,-0.006357743007962141,-0.00861864501379303,1.2578933327856798
122,0.004101220059231266,-0.007033998203995344,0.004100879026818196,-0.00337341979425158,1.2578933327856798
123,0.017690227622122565,-0.011174311892646454,0.017690227622122565,-0.011174311892646454,1.2578933327856798
124,-0.00894562557285656,-0.021179973679780223,-0.00894562557285656,-0.021179973679780223,1.2578933327856798
125,0.0030945022067282377,-0.002987856968323631,0.0030945022067282377,-0.002987856968323631,1.2578933327856798
126,0.0031535445941307527,0.0040822446050175635,0.0031535445941307527,0.0040822446050175635,1.2578933327856798
127,0.003344109281235068,-0.03555152495739537,0.003344109281235068,-0.03555152495739537,1.2578933327856798
128,-0.05736146546832515,-0.08106442254037848,-0.05736146546832515,-0.08106442254037848,1.3670130237115794
129,0.011540089235097598,0.018058886824411705,0.011540089235097598,0.018058886824411705,1.3670130237115794
130,-0.07360050326598189,-0.07535111900070558,-0.07360050326598189,-0.07535111900070558,1.3670130237115794
131,-0.0005854843227853291,-0.008731157594737212,-0.0005854843227853291,-0.008731157594737212,1.3670130237115794
132,0.0016158147544086548,0.008131460862287271,0.0016158147544086548,0.008131460862287271,1.3670130237115794
133,-0.03542975287839963,-0.075999478497071,-0.03542975287839963,-0.075999478497071,1.3670130237115794
134,-0.028219273829479807,-0.07905077123892973,-0.028219273829479807,-0.07905077123892973,1.3670130237115794
135,-0.014177752824774964,-0.039029973245328274,-0.014177752824774964,-0.039029973245328274,1.3670130237115794
136,0.008631451219741102,0.02862373655954979,0.008631451219741102,0.02862373655954979,1.3670130237115794
137,-0.017202143276490497,-0.013261208798631224,-0.017202143276490497,-0.013261208798631224,1.3670130237115794
138,-0.004943339706211295,-0.04313399188622441,-0.004941821264637244,-0.040482173560247144,1.3670130237115794
139,0.03795830861407767,0.03279985490504351,0.03795830861407767,0.03279985490504351,1.3670130237115794
140,-0.0005494669095277053,-0.03446036195544469,-0.0005494669095277053,-0.03446036195544469,1.3670130237115794
141,0.058163434640106475,0.07177036503108236,0.058163434640106475,0.07177036503108236,1.3670130237115794
142,-0.02178277337413231,-0.02332059740255875,-0.02178277337413231,-0.02332059740255875,1.3670130237115794
143,0.01717016752207043,0.018028845482967792,0.01717016752207043,0.018028845482967792,1.3670130237115794
144,0.0023461877028996495,-0.010146536323352287,0.0023461877028996495,-0.010146536323352287,1.2361798139031095
145,-0.04619761026934588,-0.04768636535975325,-0.04619761026934588,-0.04768636535975325,1.2361798139031095
146,-0.007075610637938908,-0.0019028894711451642,-0.007075610637938908,-0.0019028894711451642,1.2361798139031095
147,-0.015350163564762116,-0.015698287823243146,-0.015350163564762116,-0.015698287823243146,1.2361798139031095
148,0.00033103899276825505,-0.01664671999766859,0.00033103899276825505,-0.01664671999766859,1.2361798139031095
149,-0.01483864649974568,-0.03183833244346951,-0.01483864649974568,-0.03183833244346951,1.2361798139031095
150,-0.10905893207029176,-0.12860400472107025,-0.10905893207029176,-0.12860400472107025,1.2361798139031095
151,0.0013102761876899527,-0.025532000728139867,0.0013102761876899527,-0.025532000728139867,1.2361798139031095
152,0.023856041415404882,0.010320081890115818,0.023856041415404882,0.010320081890115818,1.2361798139031095
153,0.012554227831104388,-0.0007146950265801169,0.012554227831104388,-0.0007146950265801169,1.2361798139031095
154,-0.02028280884727811,-0.03772409193665563,-0.02027962709974548,-0.03164789447511231,1.2361798139031095
155,0.02014897568518846,0.007169134504317623,0.02014897568518846,0.007169134504317623,1.2361798139031095
156,-0.005163788743388754,0.001708641748862531,-0.005163788743388754,0.001708641748862531,1.2361798139031095
157,-0.00342120648014265,-0.07004816155884726,-0.00342120648014265,-0.07004816155884726,1.2361798139031095
158,0.016130931539637704,-0.01092790535808415,0.016130931539637704,-0.01092790535808415,1.2361798139031095
159,-0.0029688786069203507,-0.001011187496892251,-0.0029688786069203507,-0.001011187496892251,1.2361798139031095
