,fis_dp,fis_eqop,dp_root,eq_root,stn
67,0.0,0.0,0.0,0.0,11.259311757724072
68,0.0,0.0,0.0,0.0,11.259311757724072
69,0.0,0.0,0.0,0.0,11.259311757724072
70,-0.0004091473025153262,-0.00044506083346140146,0.0,0.0,11.259311757724072
71,5.925708691982834e-06,7.462091586633394e-06,0.0,0.0,11.259311757724072
72,0.0,0.0,0.0,0.0,11.259311757724072
73,-8.993301200316643e-06,-1.8737814957682596e-05,0.0,0.0,11.259311757724072
74,-0.0013004118079790316,-0.003082327304724793,0.0,0.0,11.259311757724072
75,0.00026752962207775933,-0.0006034682044376005,0.0,0.0,11.259311757724072
76,-7.73954022201151e-06,-1.891431249793444e-06,0.0,0.0,11.259311757724072
77,6.301334529776141e-06,3.931479440234901e-06,0.0,0.0,11.259311757724072
78,-3.305159977674925e-05,3.655833045146088e-05,0.0,0.0,11.259311757724072
79,-1.1926966256446589e-05,1.1440169240639619e-05,0.0,0.0,11.259311757724072
80,-0.0065460270473973615,-0.006251881703446704,0.0,0.0,10.524150746939869
81,-0.00016740459353730216,-2.5891050341861898e-05,0.0,0.0,10.524150746939869
82,-0.004078368187292348,-0.0032139811800143774,0.0,0.0,10.524150746939869
83,0.0,0.0,0.0,0.0,10.524150746939869
84,0.0,0.0,0.0,0.0,10.524150746939869
85,-0.00173220125041202,-0.001236004953028694,0.0,0.0,10.524150746939869
86,-8.193783527382278e-05,-4.709533342089752e-05,0.0,0.0,10.524150746939869
87,-0.0003547499924466531,-0.00032090724712288877,0.0,0.0,10.524150746939869
88,5.473853158987445e-06,1.6186129540618487e-05,0.0,0.0,10.524150746939869
89,1.6791786556376772e-05,1.7615117386782972e-05,0.0,0.0,10.524150746939869
90,-0.00038104664680794245,-0.0020201218727169713,0.0,0.0,10.524150746939869
91,0.000356687558884267,0.0003949731010550265,0.0,0.0,10.524150746939869
92,0.0,0.0,0.0,0.0,10.524150746939869
93,1.654196130682258e-05,-7.916540303451052e-05,0.0,0.0,10.524150746939869
94,-4.189186343888836e-06,-2.353311997697579e-05,0.0,0.0,10.524150746939869
95,0.0,0.0,0.0,0.0,10.524150746939869
96,-1.754549118140621e-05,-2.4975769897201957e-05,0.0,0.0,10.729140848109928
97,-4.540349721439722e-05,-1.1294290618830696e-05,0.0,0.0,10.729140848109928
98,-0.004723831497430863,-0.0035995281583694146,0.0,0.0,10.729140848109928
99,-0.001310640377981597,-0.0011604448613379511,0.0,0.0,10.729140848109928
100,0.0,0.0,0.0,0.0,10.729140848109928
101,-0.00012760668812783778,-6.760627720079867e-05,0.0,0.0,10.729140848109928
102,-0.004228648531135612,-0.004139156326427698,0.0,0.0,10.729140848109928
103,-0.001613313208205791,-0.001736611658507367,0.0,0.0,10.729140848109928
104,0.0,0.0,0.0,0.0,10.729140848109928
105,-5.291558859044087e-07,8.519675416747141e-06,0.0,0.0,10.729140848109928
106,-0.0016915891770754934,-0.00031901992418687333,0.0,0.0,10.729140848109928
107,-0.0002003363785585462,0.00030973411220700816,0.0,0.0,10.729140848109928
108,1.7664530187240975e-06,2.9586384443812303e-05,0.0,0.0,10.729140848109928
109,0.0,0.0,0.0,0.0,10.729140848109928
110,2.950811874510221e-05,2.931796657623072e-05,0.0,0.0,10.729140848109928
111,-8.406776218018071e-06,3.347620555607704e-05,0.0,0.0,10.729140848109928
112,-0.0016171170786521793,-0.0015617528849631405,0.0,0.0,10.912809065283195
113,-0.0007797511915218419,-0.0007848258055712499,0.0,0.0,10.912809065283195
114,-0.006492141655055768,-0.005127557856673819,0.0,0.0,10.912809065283195
115,-0.0012987618555967513,-0.0011711320830740328,0.0,0.0,10.912809065283195
116,-0.0003861059827106295,-0.0004398942552222403,0.0,0.0,10.912809065283195
117,-0.00014101294918100377,-0.00010852723190866905,0.0,0.0,10.912809065283195
118,-0.0003223501474535954,-0.0002897725850703944,0.0,0.0,10.912809065283195
119,-4.080812950907786e-05,-2.6158306739697914e-05,0.0,0.0,10.912809065283195
120,4.485939004129265e-06,-6.106156631885777e-06,0.0,0.0,10.912809065283195
121,2.2772536969021633e-06,3.3927061768383264e-05,0.0,0.0,10.912809065283195
122,-0.0002916570582623305,0.0008564632415504528,0.0,0.0,10.912809065283195
123,-0.0007608603185019221,-0.0012868112774994296,0.0,0.0,10.912809065283195
124,-8.919636766653897e-05,-6.876112266384664e-05,0.0,0.0,10.912809065283195
125,0.0,0.0,0.0,0.0,10.912809065283195
126,3.935224962527221e-05,2.673135491046012e-05,0.0,0.0,10.912809065283195
127,0.0,0.0,0.0,0.0,10.912809065283195
128,0.0,0.0,0.0,0.0,10.994625413255202
129,8.357606843971688e-06,1.0637460972245567e-05,0.0,0.0,10.994625413255202
130,-0.010292613338975415,-0.009276065873876018,0.0,0.0,10.994625413255202
131,-0.004365585366225245,-0.0042474977879661405,0.0,0.0,10.994625413255202
132,-0.0030392853514664008,-0.0031641470756173695,0.0,0.0,10.994625413255202
133,0.0,0.0,0.0,0.0,10.994625413255202
134,-0.00010911731439937695,-0.00011476824518961,0.0,0.0,10.994625413255202
135,2.1686999730163117e-05,2.515762713952115e-05,0.0,0.0,10.994625413255202
136,-6.898146752047918e-06,-6.59403729938927e-06,0.0,0.0,10.994625413255202
137,-0.00027432184956848035,-0.00016896198682627114,0.0,0.0,10.994625413255202
138,0.0008543082026136606,0.0011055080253012835,0.0,0.0,10.994625413255202
139,-0.0002992396733849153,8.207849772598586e-05,0.0,0.0,10.994625413255202
140,0.0,0.0,0.0,0.0,10.994625413255202
141,5.174378018138359e-05,5.633652263364356e-05,0.0,0.0,10.994625413255202
142,-1.1791420762462164e-05,-1.1006888226712992e-06,0.0,0.0,10.994625413255202
143,1.6891595007440716e-05,3.38687745817771e-05,0.0,0.0,10.994625413255202
144,-6.0578988559552754e-05,-7.253074381136539e-05,0.0,0.0,10.584410857354907
145,-8.22576918741887e-05,-0.0001172546837319947,0.0,0.0,10.584410857354907
146,-0.005954467688837161,-0.004354172241880699,0.0,0.0,10.584410857354907
147,-0.001874578525386347,-0.0018556302512556621,0.0,0.0,10.584410857354907
148,0.0,0.0,0.0,0.0,10.584410857354907
149,-0.0004121087753577009,-0.000382701334461489,0.0,0.0,10.584410857354907
150,-0.00015328880906684644,-0.0001696039263269659,0.0,0.0,10.584410857354907
151,-0.0025125949691240054,-0.0022839341449188096,0.0,0.0,10.584410857354907
152,0.0,0.0,0.0,0.0,10.584410857354907
153,0.0,0.0,0.0,0.0,10.584410857354907
154,0.00034263921803637427,0.00017040710680125433,0.0,0.0,10.584410857354907
155,-0.0002604838130438007,0.00021027945924034712,0.0,0.0,10.584410857354907
156,-1.4800070702588226e-06,2.6913375985965586e-05,0.0,0.0,10.584410857354907
157,1.1632733127323966e-05,4.363983640668812e-05,0.0,0.0,10.584410857354907
158,1.7079494181918193e-05,1.3514587697106192e-05,0.0,0.0,10.584410857354907
159,-3.522038166409613e-05,2.980599670732165e-06,0.0,0.0,10.584410857354907
