,fis_dp,fis_eqop,dp_root,eq_root,stn
32,0.01415218396646985,0.00812998901413598,0.0,0.0,8.748785128425716
33,0.004503181786070082,-0.005536451972911122,0.0,0.0,8.748785128425716
34,0.0058855380950619375,-0.0018906543344555037,0.0,0.0,8.748785128425716
35,0.004843782903244469,-0.002422679239433353,0.0,0.0,8.748785128425716
36,-0.05442108640874472,-0.051776359429148745,0.0,0.0,9.143061341367426
37,-0.061662516924467434,-0.06332517815927614,0.0,0.0,9.143061341367426
38,-0.05714962455576347,-0.040605822709132294,0.0,0.0,9.143061341367426
39,-0.004199110010739256,-0.010434154880183623,0.0,0.0,9.143061341367426
40,-0.010648984228052818,-0.014539599349098195,0.0,0.0,9.143061341367426
41,-0.013305176291889235,-0.009443194145611854,0.0,0.0,9.143061341367426
42,0.0184330715569563,0.010999278242988344,0.0,0.0,9.143061341367426
43,0.015707740316733335,0.00873026777583697,0.0,0.0,9.143061341367426
44,0.015169235257409003,0.008882043934904738,0.0,0.0,9.143061341367426
45,0.003898399347042816,-0.009022643439582867,0.0,0.0,9.143061341367426
46,0.003109951044178799,-0.0048009569706662335,0.0,0.0,9.143061341367426
47,0.004229985512388815,-0.003990758951481803,0.0,0.0,9.143061341367426
48,-0.061292282480968414,-0.07790632760909523,0.0,0.0,9.578489421563756
49,-0.0663635036438919,-0.0413207942895511,0.0,0.0,9.578489421563756
50,-0.06884034982893103,-0.054376373394083785,0.0,0.0,9.578489421563756
51,-0.006273074411888831,-0.01254311702580488,0.0,0.0,9.578489421563756
52,-0.004984712177291996,-0.011930603025556066,0.0,0.0,9.578489421563756
53,-0.006591465634701065,-0.010042479548736412,0.0,0.0,9.578489421563756
54,0.016320932214732072,0.009690552960692862,0.0,0.0,9.578489421563756
55,0.015422218616906238,0.007884353231247738,0.0,0.0,9.578489421563756
56,0.01474438203440337,0.00810222057020958,0.0,0.0,9.578489421563756
57,0.004967692380158611,-0.002790713480936416,0.0,0.0,9.578489421563756
58,0.0029959783845641707,-0.00350913914285237,0.0,0.0,9.578489421563756
59,0.0028017221722543444,-0.0030791613272942,0.0,0.0,9.578489421563756
60,-0.038306431949200935,-0.04403008884654122,0.0,0.0,9.045183587220864
61,-0.0675630946192207,-0.05927677351410736,0.0,0.0,9.045183587220864
62,-0.06397437811882589,-0.07679473243790817,0.0,0.0,9.045183587220864
63,-0.00571869184592053,-0.013063774089515614,0.0,0.0,9.045183587220864
64,-0.00427947549002277,-0.010520162154186653,0.0,0.0,9.045183587220864
65,-0.0026973854835953643,-0.007625234302051726,0.0,0.0,9.045183587220864
66,0.020992169514154838,0.010674866383281611,0.0,0.0,9.045183587220864
67,0.0167687174922123,0.008525809691504623,0.0,0.0,9.045183587220864
68,0.01555620266648904,0.006164576680600588,0.0,0.0,9.045183587220864
69,0.0039041231332609576,-0.00309043675578799,0.0,0.0,9.045183587220864
70,0.0054619039567881155,-0.004504546388421828,0.0,0.0,9.045183587220864
71,0.002857761841934273,-0.008396666083230775,0.0,0.0,9.045183587220864
72,-0.026174425750414284,-0.02971624159313372,0.0,0.0,8.593331598521829
73,-0.08758707697025953,-0.07202698074483552,0.0,0.0,8.593331598521829
74,-0.07282454807340022,-0.08211948827295998,0.0,0.0,8.593331598521829
75,-0.0020259347487956176,-0.008684038017473143,0.0,0.0,8.593331598521829
76,-0.004441265946645832,-0.009815392101479622,0.0,0.0,8.593331598521829
77,-0.004648780829544307,-0.01289129340349796,0.0,0.0,8.593331598521829
78,0.017198644706231392,0.00865806056372284,0.0,0.0,8.593331598521829
79,0.01625240609568271,0.00886406445543057,0.0,0.0,8.593331598521829
80,0.0191524220297355,0.010142151580412921,0.0,0.0,8.593331598521829
81,0.0034805019040488687,-0.0025829625845762896,0.0,0.0,8.593331598521829
82,0.0014862304749720678,-0.006928900339809081,0.0,0.0,8.593331598521829
83,0.0010081389469540217,-0.01371375183576646,0.0,0.0,8.593331598521829
84,-0.05965652697594858,-0.07012570506763835,0.0,0.0,9.1617422976754
85,-0.08099197649785082,-0.06914930661686491,0.0,0.0,9.1617422976754
86,-0.044310107797750325,-0.0500094746814628,0.0,0.0,9.1617422976754
87,-0.008184380176181016,-0.017034008580509293,0.0,0.0,9.1617422976754
88,-0.004044991533871919,-0.012847737095095003,0.0,0.0,9.1617422976754
89,-0.010705263717247877,-0.01610418818031324,0.0,0.0,9.1617422976754
90,0.02136470114561598,0.011968804619318187,0.0,0.0,9.1617422976754
91,0.01658836443695508,0.01047532232847494,0.0,0.0,9.1617422976754
92,0.012071747281641596,0.003715810222875719,0.0,0.0,9.1617422976754
93,0.004474727796397178,-0.003591023086608989,0.0,0.0,9.1617422976754
94,0.0007361277599731794,-0.008723859826381814,0.0,0.0,9.1617422976754
95,0.0030194700742705383,-0.010082414610489233,0.0,0.0,9.1617422976754
96,-0.0412306781629011,-0.05039010414137455,0.0,0.0,9.456848043852544
97,-0.09815740142074808,-0.10996139340101477,0.0,0.0,9.456848043852544
98,-0.051040199173779464,-0.06738338879589864,0.0,0.0,9.456848043852544
99,-0.002004867618542832,-0.010032961163301175,0.0,0.0,9.456848043852544
100,-0.007096652490836211,-0.012795598141107365,0.0,0.0,9.456848043852544
101,-0.01116124388174523,-0.017935401508149738,0.0,0.0,9.456848043852544
102,0.018235687241708223,0.01360597446304023,0.0,0.0,9.456848043852544
103,0.016240581696694366,0.00728918505394025,0.0,0.0,9.456848043852544
104,0.016711594071302786,0.010631964083262635,0.0,0.0,9.456848043852544
105,0.0028004226729551798,-0.004547946978416185,0.0,0.0,9.456848043852544
106,0.0021307172949988477,-0.0049042065526239895,0.0,0.0,9.456848043852544
107,8.826496644576701e-05,-0.005694533960639239,0.0,0.0,9.456848043852544
108,-0.03376860619412105,-0.03390315337846812,0.0,0.0,9.514195540156026
109,-0.0769714390911325,-0.07715193823252184,0.0,0.0,9.514195540156026
110,-0.05783662620836912,-0.06732287958858924,0.0,0.0,9.514195540156026
111,-0.012078289639761255,-0.014856372127279265,0.0,0.0,9.514195540156026
112,-0.004775697469192764,-0.010593917984293539,0.0,0.0,9.514195540156026
113,-0.004159296419741,-0.008510889503566132,0.0,0.0,9.514195540156026
114,0.0188990353904765,0.013977083685443226,0.0,0.0,9.514195540156026
115,0.014414291545071395,0.007092298590391104,0.0,0.0,9.514195540156026
116,0.015649876788345455,0.008496064393658038,0.0,0.0,9.514195540156026
117,0.0035441244301931056,-0.004621063854953261,0.0,0.0,9.514195540156026
118,0.0014163112331305435,-0.007422276646966057,0.0,0.0,9.514195540156026
119,0.0016247847698843648,-0.0051391987681640265,0.0,0.0,9.514195540156026
