,fis_dp,fis_eqop,dp_root,eq_root,stn
28,0.0029275834612542736,-0.0015117552818735705,0.0629275834612543,0.05848824471812644,1.1690705124158227
29,0.006661356025321605,0.006774192935491394,0.03666135602532161,0.036773226751916514,1.1690705124158227
30,0.00969272105071012,0.006557110142273185,0.04850897105071012,0.04364599903116207,1.1690705124158227
31,0.0019453949893174288,-0.003539294365055236,0.07878164498931745,0.07069790370257761,1.1690705124158227
32,-0.007953389586809228,-0.0201464011869063,0.033832261037076684,0.003929987701982584,1.0536271744575954
33,-0.0017838893140458337,-0.010670394834783383,0.042339283591480016,0.024537938498549954,1.0536271744575954
34,-0.08406236650758706,-0.060218737826407596,-0.03066575331685625,-0.01037151560418538,1.0536271744575954
35,-0.014872435927868532,0.00040625986076635285,0.05421107565858426,0.06882987097187747,1.0536271744575954
36,0.01175912195382407,0.013455017085168011,0.04136357828180982,0.04295640597405691,1.0536271744575954
37,-0.008552776917126857,-0.0029673257534519127,0.0014015902842991668,0.006860452024325868,1.0536271744575954
38,-0.01587706434267875,-0.012710467164078355,0.023678639757143002,0.026640921724810532,1.0536271744575954
39,-0.03197777665046347,-0.03171045559348595,0.06292953172743314,0.05416315551762516,1.0536271744575954
40,0.04313370350991505,0.0446963754903582,0.16552167142435356,0.15047693104591378,1.0536271744575954
41,0.02266776176801836,0.020282216348752727,0.0523468170264854,0.04964888301541939,1.0536271744575954
42,0.025673863810300082,0.026570058290877552,0.161592936894079,0.16064366940198865,1.0536271744575954
43,0.008276556125778932,0.0036694747160491187,0.04781630657141174,0.04310836360493801,1.0536271744575954
44,0.013273421122924836,0.01449483799138598,0.013273421122924836,0.01449483799138598,1.0536271744575954
45,0.006020961641634044,0.006224267489681914,0.06549217376284615,0.06510898971190414,1.0536271744575954
46,0.033127870613267656,0.032893456678340566,0.07222341428528192,0.07184067890056281,1.0536271744575954
47,0.006400158655913486,0.0041118051349721164,0.006400158655913486,0.0041118051349721164,1.0536271744575954
48,-0.006945354702965396,-0.013567802168591641,0.06024505455705941,0.05075982941035571,0.9359868507070049
49,-0.004910422704846305,0.0011116136349031086,0.08499474471970929,0.09089878468753466,0.9359868507070049
50,-0.018792168222866806,-0.017427418969918968,0.09106078754397898,0.09222422576692316,0.9359868507070049
51,-0.022102305632601637,-0.02118031898656899,0.04649430453688988,0.04663481259237837,0.9359868507070049
52,-0.01068310396706961,-0.0029206197968697995,0.07913248098539008,0.08677806441365651,0.9359868507070049
53,-0.0142097746576552,-0.020336942224442222,0.005709241464709406,-0.0005027316981264367,0.9359868507070049
54,-0.00911937224907348,-0.009238491785991785,0.01085102874307204,0.010681245056113476,0.9359868507070049
55,-0.033185844497195104,-0.02591821415426678,0.006531518049311713,0.013786720056259534,0.9359868507070049
56,0.00453289300893883,0.006188307525807526,0.044470883914271626,0.04605771542054435,0.9359868507070049
57,0.004540821187247849,0.0006006077329103632,0.054518043179806755,0.05056179194343668,0.9359868507070049
58,-0.015096451917093143,-0.0075504456581430264,0.05479040215483741,0.0622113964471201,0.9359868507070049
59,0.001540099604960909,-0.0012958243145743142,0.0714279871618026,0.0683936493696362,0.9359868507070049
60,0.0021352978593909286,0.0019886947044183883,0.07118436772297093,0.06951435259915523,0.9359868507070049
61,0.008820618457746713,0.00807647584871269,0.0387621232117773,0.03796627848029164,0.9359868507070049
62,-0.0006312687349282462,-0.010325205072705075,0.09753173250525368,0.08565505808518967,0.9359868507070049
63,0.004231662463954809,-0.009687637654742922,0.061963287102235094,0.045014993924204466,0.9359868507070049
64,-0.020268996452566537,-0.012754626207126203,0.07969342112985102,0.08698247786527195,1.2004627282376061
65,-0.013295195190652382,-0.01457346951251363,0.09782590371044654,0.09161883817979408,1.2004627282376061
66,-0.019218190684202316,-0.01395338478514949,0.08070510601909438,0.08586652471711297,1.2004627282376061
67,-0.004112179506125549,-0.004018135418503068,0.035837490823544774,0.03580765643670056,1.2004627282376061
68,-0.01500764503740634,-0.012302910961587435,0.07490136595160464,0.07761021121035828,1.2004627282376061
69,-0.007175192789258305,-0.008869216437157615,0.0028248072107416944,0.0011307835628423862,1.2004627282376061
70,-0.0166377227430526,-0.011176296416002303,0.0033486508833210195,0.008722798606622135,1.2004627282376061
71,-0.011764037977391548,-0.0112042140049493,0.008187610374256806,0.008755062013150247,1.2004627282376061
72,0.004286019989867025,0.0011860350107408938,0.04358206394591095,0.03947291283879518,1.2004627282376061
73,0.00286946484755148,5.1041295306003366e-05,0.1015125417706284,0.09575285125005716,1.2004627282376061
74,-0.0012665165218432295,-0.010815259740259741,0.08873348347815678,0.07916980813304343,1.2004627282376061
75,0.006217553795614606,0.002498835331335331,0.006217553795614606,0.002498835331335331,1.2004627282376061
76,-0.0017104484267076376,-4.895464013111445e-06,0.0772326284963693,0.07752089639119052,1.2004627282376061
77,0.0032323579874417208,0.0014823174048174035,0.03323081952590326,0.0314823174048174,1.2004627282376061
78,0.002278095061619719,-0.004037703815792053,0.002278095061619719,-0.004037703815792053,1.2004627282376061
79,0.007420055301388172,0.005034356460532931,0.16742005530138818,0.1650343564605329,1.2004627282376061
80,0.02218637355585159,0.02547669600738099,0.07057970688918493,0.07153836267404767,1.7948105475826965
81,0.00012521519735586323,0.008353944552179846,0.020063310435451107,0.02824227788551319,1.7948105475826965
82,-0.042773050437745985,-0.04047701644760469,0.008223140038444494,0.010967983552395318,1.7948105475826965
83,-0.020481542517411615,-0.032554240730030194,0.055580838434969346,0.03361409260330314,1.7948105475826965
84,-0.009142271003073561,-0.014347631755499404,0.05544106233025976,0.036174034911167274,1.7948105475826965
85,0.002147506669999022,0.008203426311390706,0.08139274476523713,0.08933675964472405,1.7948105475826965
86,-0.0033241127722399965,0.005697154958474622,0.03137493484680764,0.037415488291807956,1.7948105475826965
87,-0.017694126969030187,-0.023706087564396388,0.08698920636430313,0.06913557910227026,1.7948105475826965
88,0.009115435633850325,0.004216582013188053,0.019103054681469375,0.014216582013188048,1.7948105475826965
89,0.01806370561276477,0.016476418663036306,0.04792322942228856,0.04630641866303632,1.7948105475826965
90,0.014030985543459806,0.011070811958509327,0.053827176019650286,0.05072414529184265,1.7948105475826965
91,0.006894513553573338,0.003244058441558442,0.08588975164881144,0.08168405844155846,1.7948105475826965
92,0.0158627350259821,0.0015347208836914731,0.06569844931169638,0.051291387550358135,1.7948105475826965
93,0.0228134829139932,0.030541189570663256,0.09271253053304082,0.10033952290399654,1.7948105475826965
94,0.027992652730134168,0.04227455613014436,0.04788217653965798,0.06205455613014437,1.7948105475826965
95,0.015646370521045685,0.024040509768009772,0.04562065623533138,0.053835509768009764,1.7948105475826965
96,-0.01685931261371479,-0.03929428571428571,0.06937592548152331,0.022069047619047613,0.8676444223047142
97,0.00010023648865753962,0.004406904761904762,0.030092141250562303,0.034386904761904764,0.8676444223047142
98,0.0032132115529398143,0.017276630036630033,0.04317797345770172,0.057133296703296706,0.8676444223047142
99,-0.004064199119593856,-8.154761904761782e-05,0.0859024675470728,0.08988178571428569,0.8676444223047142
100,-0.007221375045371615,-0.0218784126984127,0.032698624954628386,0.017911587301587303,0.8676444223047142
101,-0.0024466023364320567,0.0024720695970695977,0.07247530242547269,0.06714873626373628,0.8676444223047142
102,-0.0088550900174329,-0.0050378571428571425,0.07111395760161472,0.07481214285714287,0.8676444223047142
103,-0.011372796294982739,-0.018995851648351644,0.04862720370501727,0.04100414835164836,0.8676444223047142
104,0.0018344714349977514,0.0040061813186813185,0.04182113810166443,0.04398618131868133,0.8676444223047142
105,-0.0008456761475239757,-0.0010323809523809515,0.029154323852476027,0.02896761904761905,0.8676444223047142
106,0.0010977106227106224,0.0025399999999999993,0.041097710622710636,0.04249333333333333,0.8676444223047142
107,0.003383834776334776,0.006847380952380951,0.02334383477633477,0.026744047619047626,0.8676444223047142
108,-0.00359743308814247,-0.0027625641025641025,0.136208757388048,0.13471076923076925,0.8676444223047142
109,0.0018228795984819453,0.007733809523809523,0.10182287959848198,0.10773380952380952,0.8676444223047142
110,-0.0023369298035278226,-0.0007956349206349211,0.027663070196472184,0.029204365079365077,0.8676444223047142
111,0.004804669847696164,0.016745833333333335,0.08479800318102948,0.09672583333333334,0.8676444223047142
112,-0.017765653766919173,-0.003071912393162391,0.05196071439228481,0.06627424145299143,1.2560090233312886
113,-0.04021452916922883,-0.013760146987810511,0.029451775670210324,0.055766776089112575,1.2560090233312886
114,-0.004241180163847093,-0.002353469430328127,0.02567415226491817,0.027450376723518036,1.2560090233312886
115,-0.05339242293722391,-0.08576052608677424,0.016715039749343248,-0.033872064548312694,1.2560090233312886
116,-0.010786470358971003,-0.00615281668956221,0.03885568251303262,0.04303179869505318,1.2560090233312886
117,-0.02205496681093142,-0.028110761916827133,0.010884427128462524,0.0012584688524036362,1.2560090233312886
118,-0.01859372294520192,-0.012572724865713996,0.021146304191840142,0.026769582826593696,1.2560090233312886
119,-0.0106944456394233,-0.010386243539988524,-0.0006983352821189155,-0.0003977820015269895,1.2560090233312886
120,0.014550480881957048,0.015337253020543264,0.034493990606063785,0.0352180222513125,1.2560090233312886
121,0.016003837171832437,0.018682596277991015,0.07435806602755385,0.0762595193549141,1.2560090233312886
122,0.008851879989207077,0.013398793998399262,0.10803758781372089,0.11163340938301461,1.2560090233312886
123,0.010656565361276259,0.01243932185504554,0.14012124197819165,0.14120086031658402,1.2560090233312886
124,0.007926204727474009,0.00012162050072838832,0.04784027076094302,0.039929312808420686,1.2560090233312886
125,0.007780972030618925,0.006280255577755579,0.0774735998008586,0.07566487096237097,1.2560090233312886
126,0.017268337803384895,0.009368902661718116,0.12541962681288288,0.1123689026617181,1.2560090233312886
127,-0.002679161680009189,-0.003059586603440082,0.04719578178448652,0.0467596441657907,1.2560090233312886
128,-0.022018688135647356,-0.03281883291708291,0.05513167951141146,0.03271383374958375,0.9055810095574273
129,-0.03141105134194541,-0.047129698461571924,0.03689464718746635,0.0105196348717614,0.9055810095574273
130,-0.0037003639131312142,0.006238437648265049,0.02628015079275114,0.03613010431493173,0.9055810095574273
131,-0.011359830590933978,-0.005268913953693366,0.0559258311737719,0.059253752712973305,0.9055810095574273
132,-0.008606947669173122,0.004942147197315927,0.021367133213179824,0.03474781386398258,0.9055810095574273
133,-0.022902166620830455,-0.03433361874776634,0.018991951026228353,0.0021493812522336525,0.9055810095574273
134,-0.012260015250868233,-0.008279979545943499,0.017723072984425874,0.021573020454056496,0.9055810095574273
135,-0.009362316927732943,-0.009066493798195642,0.010601837484031762,0.010808506201804355,0.9055810095574273
136,0.011762821323188071,0.004503844872361901,0.08910381397024683,0.07801951153902859,0.9055810095574273
137,-0.00352564225406013,0.009237453276476298,0.05625174745182224,0.06876745327647629,0.9055810095574273
138,-0.0017105615036410132,0.009317609287401248,0.0977352105551825,0.10805827595406792,0.9055810095574273
139,-0.006428722354577293,-0.007713504758978485,0.12843763793954033,0.1243281619076882,0.9055810095574273
140,0.005712823886110333,0.001974830984162185,0.0543435224155221,0.04611949765082886,0.9055810095574273
141,0.00048405512238348393,0.003710171994328339,0.04031328306355995,0.04339017199432834,0.9055810095574273
142,0.00952242892419013,0.016386939850998667,0.0784154436300725,0.08501393985099864,0.9055810095574273
143,0.005765115783151659,0.005421349591670801,0.06477669666550458,0.06122934959167077,0.9055810095574273
144,-0.00019994173212309604,0.006817932141388023,0.019748220032582784,0.026711503569959452,0.902360761775533
145,-0.014313990719458224,-0.013511881495697282,0.015627921045247663,0.016327404218588436,0.902360761775533
146,-0.00899494550139903,0.006519216879611613,0.03929347361624804,0.05315850259389733,0.902360761775533
147,-0.05094250177469963,-0.0415819669455931,0.02673985116647686,0.03779803305440688,0.902360761775533
148,0.005375720523248077,0.0057416006216006255,0.02532020581736572,0.025685172050172057,0.902360761775533
149,-0.013798796638491914,-0.013715365321812691,0.033872894537978676,0.03325892039247303,0.902360761775533
150,-0.015361431975026762,-0.023708120448522933,0.09366044302497326,0.06262830812290565,0.902360761775533
151,-0.007001882345212794,-0.010410860518910053,0.03252844853714014,0.02119342519537566,0.902360761775533
152,0.017440144143539588,0.014950149279255318,0.1027386735553043,0.099844434993541,0.902360761775533
153,0.004118766431466834,0.001371482006555537,0.034118766431466836,0.03137148200655554,0.902360761775533
154,-0.0025535029480028924,-0.010718961832371268,0.14694704852258536,0.13837603816762878,0.902360761775533
155,0.017150908571902906,0.02676218173639227,0.05710973210131464,0.06663503887924942,0.902360761775533
156,0.028791908880827468,0.02240899889627056,0.09692830593965096,0.08584399889627058,0.902360761775533
157,0.011270442414198063,0.005263823348993627,0.021167868884786292,0.015069537634707914,0.902360761775533
158,0.02551997761150295,0.024474756679509,0.07429479378797352,0.07223761382236614,0.902360761775533
159,0.014456315024350037,0.01964970092772724,0.07433260178905592,0.07930470092772722,0.902360761775533
