,fis_dp,fis_eqop,dp_root,eq_root,stn
37,-0.03271691057550763,-0.04069733732249926,-0.0327193469042356,-0.04294638396101376,1.2141817229142244
38,0.014783461794943166,0.020531907362415704,0.014787355090020982,0.025595618729502893,1.2141817229142244
39,-0.051648293645271126,-0.04268294183513216,-0.05165746462460523,-0.05398158516211735,1.2141817229142244
40,-0.021430366993324776,-0.021640669177918466,-0.021436565591850264,-0.028229513288089744,1.2141817229142244
41,-0.0002898856757016445,0.0023052413656024355,-0.00028166544292087034,0.013032146471773505,1.2141817229142244
42,0.011868647574622053,0.0013632343480937464,0.011868808560236185,0.0015509826755265648,1.2141817229142244
43,0.016388002137208396,0.011594342829718161,0.016388002137208396,0.011594342829718161,1.2141817229142244
44,0.01158991274912083,0.004274064325841839,0.01159047483036658,0.004897943115113606,1.2141817229142244
45,0.014985095520973402,0.010315431167645042,0.014985095520973402,0.010315431167645042,1.2141817229142244
46,0.014131129421364557,0.004891295254463827,0.014131129421364557,0.004891295254463827,1.2141817229142244
47,0.012412988989446386,0.007888634529051513,0.012413478886439318,0.00846204981873407,1.2141817229142244
48,0.01489913411317935,0.020701335422809906,0.014903066550860737,0.025255163276926545,1.317145631399623
49,-0.04414700047965101,-0.039091565248418364,-0.044150943021792795,-0.04004753969278907,1.317145631399623
50,-0.04000991669530159,-0.04728833164054668,-0.04001629422874817,-0.05384129542647715,1.317145631399623
51,-0.001331636785818671,-0.00505476401431438,-0.0013294834107845418,-0.0025381004455538236,1.317145631399623
52,-0.0329591328708301,-0.035703432413503294,-0.032960853228146056,-0.037433227049497454,1.317145631399623
53,-0.03552320781028798,-0.03719920677116648,-0.03552900391933592,-0.04612523557031837,1.317145631399623
54,0.015908842617663354,0.010956712628513651,0.015909084839350413,0.011362413483828136,1.317145631399623
55,0.02536100888694402,0.02320399945218561,0.025361202192688347,0.023471762824608708,1.317145631399623
56,0.021956963702736053,0.019413830161751622,0.021957902914503814,0.020694070570767765,1.317145631399623
57,0.012272462896403546,0.007701936730378226,0.012272462896403546,0.007701936730378226,1.317145631399623
58,0.010917170727831374,0.004504036250345901,0.010917405625551936,0.0048248657215551405,1.317145631399623
59,0.009204662773826842,0.003830805849817197,0.009204662773826842,0.003830805849817197,1.317145631399623
60,-0.02184673674409503,-0.01946191029629556,-0.021849060091339575,-0.020762848782378347,1.3421173384438285
61,-0.050859969486406885,-0.048307620560345474,-0.05086068793493343,-0.051850251531507484,1.3421173384438285
62,0.011481236555308685,0.01774780854946833,0.011488405317627064,0.02620469394630173,1.3421173384438285
63,-0.029419162031962143,-0.032558619101258054,-0.029421352550950023,-0.0353573501419927,1.3421173384438285
64,-0.03462896151210353,-0.03791005611348336,-0.034639321684192835,-0.04746365560229268,1.3421173384438285
65,0.005833154112055209,0.0019176027741260504,0.005840322674204276,0.010595004727547113,1.3421173384438285
66,0.005490930084216337,-0.0022025769473489687,0.005490930084216337,-0.0022025769473489687,1.3421173384438285
67,0.023821409816544792,0.018089625014640804,0.023821937286876083,0.018889477314877015,1.3421173384438285
68,0.013316102152962538,0.00964395125187396,0.013316806303562306,0.010593793470284463,1.3421173384438285
69,0.01052056461775251,0.005936475953766646,0.01052056461775251,0.005936475953766646,1.3421173384438285
70,0.011721100364273625,0.006513332958713498,0.011721100364273625,0.006513332958713498,1.3421173384438285
71,0.015239056191687014,0.009535766801063019,0.015239302170462835,0.009826772806832139,1.3421173384438285
72,0.0018388371043826823,-0.0006396262985231508,0.001846291478731856,0.006388624204622883,1.1174876587705769
73,-0.053675280632983366,-0.065799900370672,-0.05368043569928607,-0.06894221860349856,1.1174876587705769
74,0.010605255965517719,0.008833489491653624,0.010611635863164931,0.014275125478804844,1.1174876587705769
75,-0.01619503876680355,-0.021367884051424604,-0.016193376606640268,-0.019955058213940547,1.1174876587705769
76,-0.04278909276826251,-0.046696523246330016,-0.04279932904896838,-0.05323974740347111,1.1174876587705769
77,-0.0063244778051957185,-0.01077473770277062,-0.006319606848445531,-0.005990527476111082,1.1174876587705769
78,0.005290902077399288,0.0013759190560454157,0.005291353116466527,0.0020592116619180876,1.1174876587705769
79,0.011303288625285058,0.002308420467066234,0.011303995791196153,0.0034926140648559663,1.1174876587705769
80,0.016693529355338844,0.011778598912125016,0.016694331345078983,0.01273320193379532,1.1174876587705769
81,0.013527078863361757,0.00891012994611626,0.013527296023899398,0.009282111387297173,1.1174876587705769
82,0.010251457504559627,0.0039061949171209248,0.010251457504559627,0.0039061949171209248,1.1174876587705769
83,0.004913677502037584,-0.000810364221876741,0.004913975228579844,-0.00045092796980891455,1.1174876587705769
84,0.009201369726208124,0.010311107694345014,0.009203829812442265,0.013196876245798867,1.2865441622289044
85,-0.05366259615381954,-0.057811539263406174,-0.05366962719818649,-0.06555926580326296,1.2865441622289044
86,0.006174115421352596,0.002876503165325462,0.006175526765362396,0.005324428132924429,1.2865441622289044
87,0.0003931693111179667,0.0011647815363814158,0.00039556594502186367,0.004295444058763538,1.2865441622289044
88,-0.046673497286178235,-0.04548668887166321,-0.04668150996594103,-0.053568039248958865,1.2865441622289044
89,-0.0017018221576469172,-0.0015335683875894695,-0.001700769378384705,3.495668745355441e-05,1.2865441622289044
90,0.012761643608448035,0.009660518056891044,0.012761866913493796,0.009998378649072692,1.2865441622289044
91,0.009638642931249773,-8.961204777944889e-05,0.009639009566617191,0.00035719888862838987,1.2865441622289044
92,0.0036885705136816462,-0.007555881370866695,0.003689310948647408,-0.006453047805047557,1.2865441622289044
93,0.004522542702831556,0.0004273797496172181,0.004522542702831556,0.0004273797496172181,1.2865441622289044
94,0.006272720155627981,5.899729712844477e-05,0.0062729465665075645,0.00039916923254524917,1.2865441622289044
95,0.009760231033820382,0.006897737872191962,0.0097604625287465,0.007262572066814054,1.2865441622289044
96,-0.009880039440656354,-0.008922242742216787,-0.00987430625238775,-0.003201991530861747,1.1853547008113359
97,-0.01027819570600063,-0.009604720229867194,-0.010276271691084164,-0.0077042398104837165,1.1853547008113359
98,-0.012003245659876781,-0.015217197552940563,-0.01199549808507269,-0.007307412376641136,1.1853547008113359
99,-0.014834313786272351,-0.01723457444795719,-0.014830932907597773,-0.013064804551708789,1.1853547008113359
100,-0.010978309724928923,-0.011558360813686306,-0.010977226362463496,-0.010596016526044185,1.1853547008113359
101,-0.014560751385308726,-0.017071113670118206,-0.014551009291734973,-0.009228503284933602,1.1853547008113359
102,0.0077781950650808816,0.0029303151695976343,0.0077781950650808816,0.0029303151695976343,1.1853547008113359
103,0.003084224430516605,-0.0017309131421898059,0.003084964274056695,-0.0007767635268695989,1.1853547008113359
104,-0.010992415869291717,-0.02238460889861934,-0.01099185522673533,-0.021481106027858302,1.1853547008113359
105,0.00496939384363957,-0.006327534197981491,0.004969778170508706,-0.005680953100466704,1.1853547008113359
106,0.0019697069686795427,-0.003814964981077483,0.0019699305998608883,-0.0035387418761775795,1.1853547008113359
107,0.0002639207820726309,-0.005982943187601675,0.0002641396872147476,-0.005701035043144326,1.1853547008113359
108,-0.04964776314636889,-0.05687344740827748,-0.04965040592836647,-0.059023474325834,1.128101643583767
109,-0.0054617923345388645,-0.005834431218714283,-0.005459387494681105,-0.0030288786627096246,1.128101643583767
110,-0.00865573805321871,-0.009832875616717755,-0.008644347733516433,-7.868157599397581e-05,1.128101643583767
111,-0.043779707850879396,-0.04887649112055478,-0.04378656392807078,-0.05526675069896459,1.128101643583767
112,-0.01404819911160861,-0.01648059703145381,-0.01404786403323733,-0.01562705200032018,1.128101643583767
113,-0.012577190455612685,-0.016263593130677365,-0.012572942840488368,-0.010887124102139207,1.128101643583767
114,0.012362138660473119,0.009968568439090452,0.01236263190221395,0.010669364624347555,1.128101643583767
115,0.019610506406355446,0.01664994826665369,0.019613299486604212,0.02089960416825861,1.128101643583767
116,0.0077755492339027675,0.003304182737424779,0.007775797790793931,0.003581420291022439,1.128101643583767
117,0.00833603853828416,0.004875647957148369,0.008336476954543195,0.00554649848051678,1.128101643583767
118,0.012451472801143993,0.008129400663855478,0.01245171120352261,0.008460896757699229,1.128101643583767
119,0.009628604449552807,0.004416558217522011,0.009628604449552807,0.004416558217522011,1.128101643583767
