,fis_dp,fis_eqop,dp_root,eq_root,stn
57,0.0048208368637130405,3.325351533612197e-05,0.004751534068113373,3.932323338564702e-05,9.860696233513755
58,0.005029904925057215,-0.0034061131920809207,0.005029904925057215,-0.0034061131920809207,9.860696233513755
59,0.0001627295746785401,-0.005092847951002892,-0.0002940869391078079,-0.005528756913862569,9.860696233513755
60,-0.02626965344227772,-0.015799440755569962,-0.03466898786890385,-0.017532429908441,9.581059737778203
61,-0.043731223212853276,-0.03641312579665339,-0.07214132074514949,-0.05734002061308594,9.581059737778203
62,-0.0264002426281275,-0.029443889712548445,-0.035875050000870885,-0.037409470487041234,9.581059737778203
63,-0.01764578868184817,-0.021372040199184535,-0.01764578868184817,-0.021372040199184535,9.581059737778203
64,-0.015404681360541583,-0.019672470444955056,-0.01667193409510563,-0.020790876275923374,9.581059737778203
65,-0.012082706389219053,-0.01804178598724815,-0.013846608945789977,-0.018829735536836246,9.581059737778203
66,0.02664115231286611,0.016448596594491726,0.03044236031958931,0.020965937203907558,9.581059737778203
67,0.020470441619865613,0.009532805341395443,0.020346779336621462,0.008129210653740844,9.581059737778203
68,0.03121302553613547,0.017823765933903186,0.033141450047423124,0.017787420594436398,9.581059737778203
69,3.7091007295697535e-05,-0.0029463684686166763,-0.00010084934715666139,-0.003259621460801441,9.581059737778203
70,-0.0017618396652555827,-0.005629429918546618,-0.0017618396652555827,-0.005629429918546618,9.581059737778203
71,0.0025311628111221894,-0.005144388258395191,0.0025311628111221894,-0.005144388258395191,9.581059737778203
72,-0.019997317403211555,-0.029035438890192455,-0.03596190825993272,-0.04243429160264579,9.135623692131864
73,-0.05664229791908945,-0.020013462870419454,-0.07304154069935398,-0.022490769960758022,9.135623692131864
74,-0.045349996440373595,-0.05725261390470465,-0.05707460347021815,-0.0669287879577331,9.135623692131864
75,-0.013267521190132478,-0.02644840373170021,-0.015988573379376904,-0.029564302690606042,9.135623692131864
76,-0.013605819798224592,-0.01566589435712204,-0.014164015768920566,-0.015826953591963712,9.135623692131864
77,-0.0039856843355022134,-0.021380056065083097,-0.0039856843355022134,-0.021380056065083097,9.135623692131864
78,0.02695277153372963,0.018375139184444816,0.031027739240493242,0.024431868958858294,9.135623692131864
79,0.020236793310536457,0.014809159006675305,0.021145665943345337,0.016047509422980735,9.135623692131864
80,0.0319037935656884,0.02432963601430192,0.032729527813900205,0.025704803284197587,9.135623692131864
81,0.001772201128551018,-0.00649750538133752,0.0019230290742107941,-0.006346354253993971,9.135623692131864
82,0.0018648280146705597,-0.0028355277446163603,0.0018648280146705597,-0.0028355277446163603,9.135623692131864
83,0.005680796533546354,-0.004348531040592451,0.005516908491441399,-0.004731410611700596,9.135623692131864
84,-0.050861768868400006,-0.0378275867231295,-0.06526904508231898,-0.047164485988549804,9.126038975726013
85,-0.05526737401056165,-0.04684566867134307,-0.08662067403878002,-0.06922922153362397,9.126038975726013
86,-0.050446565117973796,-0.06693783297070259,-0.06887845199145659,-0.08696057188401275,9.126038975726013
87,-0.005541822516379777,-0.0033872306366182314,-0.006070174287961151,-0.003586085337472931,9.126038975726013
88,-0.004868154026769812,-0.005651467585849156,-0.005321462228487453,-0.005987850549290946,9.126038975726013
89,-0.0025898162576231455,-7.905584557253927e-05,-0.003033576108266606,3.462210752848863e-05,9.126038975726013
90,0.02738215346131748,0.02195298493377428,0.028718979729855713,0.022762654736506696,9.126038975726013
91,0.03785038044747279,0.020434714282530995,0.038731075991090165,0.016321931785666908,9.126038975726013
92,0.027619198449208734,0.021029813814711636,0.025944233457032402,0.016982921671445595,9.126038975726013
93,0.009417657165218358,0.006139125096965664,0.008979452925603666,0.0056547450399272794,9.126038975726013
94,0.004779709688975773,-0.005001077053679517,0.004779709688975773,-0.005001077053679517,9.126038975726013
95,0.009819990406176442,0.0016070646211116236,0.00993240665586053,0.001807670628714467,9.126038975726013
96,-0.05624869674764975,-0.07084412741197801,-0.07486328044525481,-0.08868599224134975,9.364209614314465
97,-0.0472905247158629,-0.049234938911905314,-0.07270724882433455,-0.07258597173578521,9.364209614314465
98,-0.04401684191676518,-0.03516738333163333,-0.06775759898895195,-0.05523320102607441,9.364209614314465
99,-0.005659249511550852,-0.006474880692453655,-0.005659249511550852,-0.006474880692453655,9.364209614314465
100,-0.004559655873135069,-0.008772869451213923,-0.007012992529006568,-0.011047915379244629,9.364209614314465
101,-0.004418420353613085,-0.009345547585480219,-0.006340825340735611,-0.011412992850639079,9.364209614314465
102,0.03929496174892238,0.03953362236577939,0.04031383308198908,0.04027455661080123,9.364209614314465
103,0.027194265872924426,0.023046330361378046,0.027794351551907823,0.02734891367845487,9.364209614314465
104,0.03820620041710325,0.024462182878148626,0.03905556727109869,0.024229989155802975,9.364209614314465
105,0.00402486203368246,-0.002090579536770723,0.00402486203368246,-0.002090579536770723,9.364209614314465
106,0.007486180144625048,0.00427778888710613,0.007486180144625048,0.00427778888710613,9.364209614314465
107,0.0017855339203175977,-0.007871118604059282,0.0018336226922615348,-0.007783183558981828,9.364209614314465
108,-0.028925273549037653,-0.046716764136802376,-0.05014237749543571,-0.06946749586142013,8.864609838273589
109,-0.06485477284692473,-0.06896250019400016,-0.0923260088605279,-0.09128449683817134,8.864609838273589
110,-0.03814642782329865,-0.03788617244581438,-0.06828640251531937,-0.05859406439507968,8.864609838273589
111,-0.01294265397932101,-0.024387929130664735,-0.01842948003892742,-0.031246903611622242,8.864609838273589
112,-0.004558448784127447,-0.0005302090732434449,-0.005625318465788668,-0.0011348043781608647,8.864609838273589
113,0.0006315723927516289,0.0035039495720282214,-7.835610789407206e-05,0.003574443813584494,8.864609838273589
114,0.03620487089493701,0.03699395901903567,0.036903906966131925,0.040930540625139775,8.864609838273589
115,0.021233375945964708,0.017833554446565487,0.021349851702795644,0.02012906004979147,8.864609838273589
116,0.034311078522512306,0.017447454653704012,0.03502681320380177,0.01616323991980362,8.864609838273589
117,0.006088242740772432,0.0005530496474867707,0.006088242740772432,0.0005530496474867707,8.864609838273589
118,0.004804285495119186,-0.0007240841456666629,0.004804285495119186,-0.0007240841456666629,8.864609838273589
119,0.009319626752996414,0.0072145639493887935,0.009382098923425185,0.007397814013247903,8.864609838273589
