,fis_dp,fis_eqop,dp_root,eq_root,stn
31,-0.018146581349462364,-0.17969458266262245,-0.0015737473582194228,-0.022734751784262194,0.07399071822076005
32,-0.03230237990473783,0.01139603630466269,-0.006267912015010386,0.0003891456181050358,0.03542060811769287
33,0.0858294358143736,0.08398141258253518,0.008956558573579661,0.017740375140903115,0.07068693703952882
34,0.04046615881533818,0.05512299106716664,0.0014081230604965612,0.009519137019369912,0.04642662017604591
35,-0.06033867751517885,-0.05141709842632748,-0.006959449249598629,-0.010367193705362973,0.04840782560896097
36,-0.17880253638119703,-0.11304993800443286,-0.025641316544027005,-0.02868151957936611,0.05775829228585797
37,-0.1890184859937544,-0.1504932959403881,-0.042284627559644815,-0.05317475096380377,0.11252385907050748
38,-0.0810661012300444,-0.0380932770118185,-0.009916345364384321,-0.008133233041738635,0.03861842388497538
39,-0.06925912762189373,-0.12161961534562916,-0.014936397872385845,-0.0355922640439071,0.07295926965099918
40,0.09731050885343058,0.049528432949464955,0.011428486141290571,0.010667973266024334,0.06658678882500786
41,0.02863194987849017,0.02570953398256895,0.0033141838624992865,0.005006192685204381,0.04052939258516409
42,-0.04031306838227812,-0.010840579762425112,-0.004439980884406244,0.0009934528394665763,0.07934447977980721
43,0.019434214208872112,-0.18394735187627234,0.0018822982966232684,-0.04664641531061038,0.10109798427164288
44,0.027434987226094637,0.032523816787283465,0.003038989207433436,0.006406314910427293,0.04838142400266255
45,-0.018258678033381825,-0.03841060568406209,-0.003719583453793709,-0.006042308386316047,0.07874998571148636
46,0.0196974617757918,0.023542487839647994,0.0021187878482830783,0.005436396390028868,0.059956118111853154
47,0.011836228365142795,0.010323526435314478,0.0015522025599890652,0.001958083709049858,0.04255199087780736
48,-0.05872559397663435,-0.03313815892383087,-0.0063634351449625435,-0.006968211190555601,0.044744984934319595
49,-0.05086349530929808,-0.027956507396151072,-0.0060602796633579484,-0.006975885591175283,0.04847190017863755
50,-0.019322045393413076,-0.03958281465482229,-0.002630863444202666,-0.004188608594330362,0.05177584380113614
51,-0.3312654348355706,-0.159515343356111,-0.02994867964393352,-0.02793571821071911,0.0907378875926785
52,-0.06919097607603011,-0.04726829553917735,-0.0043191612589218555,-0.005651192985595247,0.03903272150751976
53,-0.03498826962698133,-0.044982411959017185,-0.0026554548273985037,-0.0058648794950247,0.055855938591811954
54,-0.1763731907102636,-0.12157053884203141,-0.014687735966229331,-0.020537093419592846,0.07116506835535492
55,0.030434666531093404,0.05073789706954822,0.0003021207415370083,0.0038936555493019635,0.046083089051389484
56,0.021657673768056485,-0.0382922084280744,0.0010633491633277614,-0.0038104734436620884,0.0620016439330278
57,-0.03087590049474693,-0.12486129028122016,-0.0018611432512774,-0.015705861023818733,0.04755398881046433
58,-0.0321660292724922,0.016777340056978163,-0.0019771901790774584,0.002341159203032768,0.07761051672629254
59,0.0029285291866968234,-0.17147131495330453,2.282533550134115e-05,-0.03073988139947228,0.11058264907690693
60,0.04189141375968694,-0.010741829983214282,0.0031005676987755216,-0.00028917195052532914,0.0699069708378227
61,-0.012232152134010894,0.0054356817984963415,-0.0011619549853604558,0.0010020469827856332,0.06100829564809107
62,0.007289198307764194,-0.042564776542003795,0.00033245414137421435,-0.005475249653726159,0.040179890510732015
63,0.079795430617261,0.06510359021601886,0.005342900238866713,0.00917671544905776,0.08328861044381472
64,-0.16052085776935887,-0.1476756754223779,-0.022435316504394284,-0.037914046519532965,0.07058043278223276
65,-0.05465004339807415,-0.0064472095425213375,-0.007210229163462249,-0.003155098044330028,0.05227692195216729
66,-0.14366020188220996,0.05642232745945924,-0.01284237835206634,0.007420504923502745,0.07289378432967475
67,-0.04105630268217979,-0.1193986056028922,-0.0037379953460913735,-0.017884335975516613,0.04081209737200684
68,-0.006500566891972307,0.03555680330686304,-0.004778362445773564,0.003788184047894334,0.06719785805567931
69,-0.13431299683099343,-0.11284039605115034,-0.01032947078328669,-0.01737948263592151,0.05300378124985053
70,-0.03306488525747957,0.0020469441942902603,-0.002345336078600971,0.0002971788878439672,0.03746058394738271
71,-0.06557427939598391,-0.06842164034105883,-0.005547362579029365,-0.010140934289347975,0.05668157752443149
72,0.05265756644564691,-0.0591675722678579,0.003563476394223304,-0.007150205787528572,0.07910487126406855
73,-0.05000281139182887,-0.14207696668225517,-0.004141104896285025,-0.023064527602796616,0.07814321300463528
74,0.05550456565992246,0.03365463716337929,0.005149124193514734,0.00755163652514973,0.08362762351967781
75,-0.02230162244349872,-0.03510121770321463,-0.002598431884144837,-0.005870413289397704,0.0521483148038205
76,-0.061452547213706424,-0.031416174674417395,-0.005773241254999345,-0.00658642805308792,0.1047649602130689
77,0.045121033850520395,0.01599054750159141,0.003310513399263284,0.002533340009118066,0.04017956551186901
78,0.03367401755073323,-0.08143942102951134,0.002301950386660507,-0.014160873543202503,0.055433569432646664
79,0.039945701335891086,0.05234386105715973,0.0026565454813857435,0.007164736882393695,0.05569084503678761
80,-0.12756945761249636,-0.1568484773851037,-0.017898023134888807,-0.0279287142308379,0.08696564545891676
81,-0.08254202918912089,-0.03597341702171223,-0.010292432646570045,-0.005829711926272355,0.06895479087685469
82,-0.07475712825939043,-0.03902245469742291,-0.006133598480788525,-0.0051515359851930335,0.04747722601011465
83,-0.15976951074987264,-0.1838098237178293,-0.017375469124609248,-0.027829224841884114,0.059496755684334116
84,-0.057279123333417156,-0.020672466030356246,-0.005585227115719552,-0.003248317547120023,0.04492475968165251
85,-0.08219465367775693,-0.0711341691307398,-0.009337356839706247,-0.010977911396371982,0.04840879386236229
86,-0.04527624712564816,-0.015153287400439835,-0.004488148147137583,-0.0024983402727267994,0.04350088942883709
87,-0.11985220952297454,-0.12763072771482853,-0.014205882668228363,-0.024018392568026105,0.06730765782188966
88,0.00444403144930256,-0.016090686541068027,0.00020539663363616754,-0.002325421400194998,0.0393615206771939
89,0.06597471182629248,0.03961112913850992,0.0062582656506970915,0.006406428671212993,0.06168517665021127
90,0.047250952064690335,0.04983612590018437,0.0072271633990295655,0.011382328381040661,0.12041495638252217
91,-0.06698917752495148,-0.1308942169256972,-0.007407608718323015,-0.02097681562447463,0.07371955012511706
92,0.0039034651848095583,-0.07830224060579051,0.0011747819369504779,-0.011630001781737407,0.0644834503734207
93,0.04101700629252765,-0.0027942084747661074,0.003587422175002713,-0.0003445504090328403,0.047798643113899704
94,-0.004649237577363153,-0.019658032792204367,-0.000183413090622158,-0.0024859834844459926,0.05068027709788451
95,0.01653105860938567,-0.012568536523346812,0.002393831019996387,0.001324479403767496,0.07481990675478896
96,-0.2619341636167599,-0.2812706384360089,-0.030860571292331503,-0.060086920507392075,0.09554769249974199
97,-0.06662044755501673,0.018921484136928617,-0.005526020938338715,0.002845708200412842,0.06515673783025897
98,-0.04406239163030025,0.02020028392852523,-0.0087539407902001,-0.00013750385244657047,0.06323899597405665
99,-0.15712707820055136,-0.09808098623566616,-0.015127775267383865,-0.0162378653378629,0.03975061367744168
100,-0.08219795784865244,-0.10713678622066004,-0.012960604319510814,-0.024514993932809474,0.07237325687492105
101,-0.047634500767330896,-0.05178400676142638,-0.005811708443412208,-0.009137025674398658,0.045538479634784884
102,-0.07301705282361304,-0.09578366689281112,-0.010471029367982533,-0.018608835278976537,0.05382194450597794
103,0.0022425131068230363,-0.031596644770615114,-0.004147912044383149,-0.009070530209322808,0.07734537110970581
104,0.027021083846807098,-0.03295870219378805,0.002278007874558334,-0.005008471233694519,0.0501428920766694
105,0.02988044265016393,0.01379017389239199,0.0024173796352782357,0.0020675038170085646,0.03902852918276409
106,0.018446887481678217,0.024342120658543177,0.002646195985051881,0.0070927839644451705,0.12039962098529576
107,-0.02192313967361428,-0.1355096935067293,-0.0029918487022646788,-0.02449711032605806,0.09370319502881291
108,0.028276142042154364,-0.005211729296016395,0.0027196107908660024,-0.0005799338246267758,0.03524556238254734
109,0.08633989479290322,0.06788066312744577,0.007494066345407181,0.010441510509347274,0.05392556414247179
110,0.016062924147558638,0.010581777534252296,0.0017116151304084459,0.0014033146134023533,0.048762766324838155
111,0.03721337981607254,-0.004950642408191393,0.003165371949583932,-0.0007162948060700323,0.04601877776971164
112,-0.08046489235380638,-0.059958332226335884,-0.006529079646569473,-0.008929729620159586,0.037679487558303616
113,-0.10590800488272996,-0.16220861568204828,-0.009965590210137532,-0.022853595091770942,0.09218397006969675
114,-0.08761601751979278,-0.05803902952410523,-0.007074068941889578,-0.00987512530895544,0.07719866551888065
115,-0.061018874367966436,-0.06443847329809965,-0.006792406490855168,-0.009598460645161315,0.06058356406880606
116,-0.06861550712946195,0.043410230689055924,-0.00604331210289941,0.004448421557745091,0.06095954543947322
117,-0.11572147871083698,-0.12747049436129787,-0.008870657514205169,-0.01679067801571952,0.0697175667661773
118,-0.10601720383805899,-0.10827998988060221,-0.008428863768401776,-0.015423329162833267,0.0495023257059867
119,-0.00200858735150697,-0.0366449084239509,-0.000848227254706651,-0.006003088386652208,0.05848698753112326
120,-0.1758322683330121,-0.22420201874168624,-0.013213934407838537,-0.028443565587753787,0.11358326663088197
121,0.03840326768384897,-0.009134685046033042,0.0025512477034934354,-0.001231141925697783,0.06151784552535793
122,-0.03499925705058275,-0.021754686240507474,-0.0021695313160828493,-0.0019933946060830487,0.05598270512465039
123,0.028468628782902815,-0.005394551646951294,0.0017399221569803203,-0.0005837886873648977,0.06003059576323795
124,0.07605772024103338,0.027366770188433132,0.005591358320409399,0.003015271645655328,0.07920733536596301
125,0.0054829013087073055,-0.006286121226597256,0.0004445850693200629,-0.0004644195478658919,0.04390222962662719
126,0.005333470719817141,-0.0023434164131660475,0.00046642522171628625,-0.0001001944071981917,0.030612477162481798
127,-0.008051919725935042,-0.04306767641112957,-0.0003736089605408953,-0.005443698202042123,0.04885143214235226
128,-0.10377367232677596,-0.11085350928513363,-0.010709261360040266,-0.018274546006677418,0.05872114891651955
129,-0.08526818950289616,-0.021682875200144856,-0.013485043478953256,-0.008593814749599436,0.06282493364251658
130,-0.0003479293688595729,0.05260217933807546,-0.0028385525662935856,0.006369858304455255,0.06928884189665911
131,-0.09335169949763034,-0.04772492956355488,-0.010102896458265342,-0.008352481487624212,0.07794644846169499
132,-0.0846437626215719,-0.04787306073265471,-0.008816377294146659,-0.008021152983975589,0.05710990862377335
133,-0.22071048576887428,-0.2168609118848486,-0.01911806872331912,-0.03011967796290695,0.05264430977295151
134,-0.07880848564005707,-0.04653508639757888,-0.008903836155071955,-0.007657359403723053,0.028992285350629508
135,-0.03667433427264858,-0.06681187494675826,-0.0030686171458187282,-0.009559679780659662,0.04525120793147066
136,-0.00713887020521338,-0.015788675211247275,-0.00045698390456726565,-0.0022388430837598397,0.035004472966180936
137,-0.025049308709104323,-0.06029180955660909,-0.0023351255116850294,-0.00798693324720375,0.06989344239061827
138,0.0004382248687673876,-0.029496942531714542,0.00040278907557856817,-0.003482562865893362,0.062461223966878116
139,0.05895687483236262,0.013105061439714013,0.005401884844234614,0.0013099512300334692,0.06041934203810142
140,0.020176497906580815,-0.02434719109292172,0.0015768467355076528,-0.004487901386028344,0.05818703589595125
141,0.06571943529448028,0.011820904222936114,0.005828166986746474,0.0014364585083426543,0.07883107546137942
142,-0.0284555803876409,-0.17389885937301677,-0.002960440916344514,-0.030405373372203007,0.10402171876506187
143,0.09048664879653645,0.06030612922309122,0.008134862608334587,0.008821379065567845,0.07840260391961339
144,-0.03864078119111609,-0.05062855825967383,-0.005850375212172823,-0.016691146734872073,0.07917802244701456
145,-0.12292614460429717,-0.17263239209480977,-0.00706687254954229,-0.023533295999067585,0.05827504655438421
146,-0.04607076779918831,0.017525801884956175,-0.005028068003651183,-0.0010300926211968572,0.08041104646461308
147,-0.16976534261803516,-0.13695435827245925,-0.010796704615004277,-0.02064929798457807,0.05417977569192317
148,-0.09073083343740335,-0.045636055273533496,-0.007947801249863981,-0.008038014813038862,0.07701542336543517
149,-0.11615130132758894,-0.06540923142681601,-0.007863767539354033,-0.009083161183496023,0.05195301051280006
150,-0.04650882156767306,-0.05545503132098603,-0.0035480311575247785,-0.008041805382706529,0.0387097875855454
151,-0.052008099512112625,-0.03174605516334281,-0.003213783650854858,-0.004311229935606948,0.048727269792754546
152,0.0642625244350939,0.041236872310843505,0.003493755175687578,0.005185672759011265,0.05155124366447358
153,0.06064439404522694,-0.017755633985567686,0.0024486701129903523,-0.007162975305959632,0.06656614349246137
154,0.011224129022644996,0.0042447536201668645,-5.628674409740471e-06,0.0022273778141514602,0.06314979928239738
155,-0.021487624523825383,-0.021444694862310393,-0.0010539411848205838,-0.0027110216799181596,0.07400127496362498
156,-0.033461874507935904,-0.03301735731720711,-0.002214077228890442,-0.004658075904615979,0.06568448750625668
157,-0.0279904451524823,-0.03625692756028091,-0.00233280065361292,-0.00429444240355534,0.04475277551427119
158,-0.08487505535285671,-0.2512599740970689,-0.005808033275554962,-0.03209375531434017,0.10266350373939101
159,0.013251860902519154,0.018796302549977214,0.0007123290509554118,0.002423565842411879,0.04318138942265362
