,fis_dp,fis_eqop,dp_root,eq_root,stn
30,0.11315420306720428,0.09514858854697048,0.017732834207701876,0.01451039162511314,0.09911929739081415
31,0.07726110263998759,0.05541889590891279,0.012696918211282463,0.0093337137744614,0.09679585333532523
32,0.07578650013445615,0.05729148713674355,0.012252777502531795,0.008931944686671068,0.09015699243893678
33,0.00365652929743284,-0.02212122799318833,0.0005523554965172414,-0.003213862612334174,0.07305086163570519
34,0.028530861727966286,0.008172766937753892,0.004341352167675086,0.001117921474824818,0.07950243778026994
35,0.024764858216031284,-0.0010822631110732547,0.0038573644909897288,-0.00013571969457804947,0.06872983847077606
36,-0.12384087292734014,-0.16322128504134484,-0.026680193813101685,-0.032445354492145986,0.08483379032868843
37,-0.19000188519999145,-0.21773400723172445,-0.03677991338092234,-0.039452081005827824,0.09973852630391
38,-0.17464292976152856,-0.2014894608582014,-0.03255873327034049,-0.03484496580163829,0.08976140365365438
39,-0.039829239234694176,-0.029914132986532116,-0.007039743584027786,-0.005112157482255475,0.08289394192993349
40,-0.05618741425524289,-0.05982835422344147,-0.008844542130653908,-0.009149079814917997,0.07622974133365955
41,-0.06815714991368396,-0.06541879949935434,-0.011632786976365881,-0.010629188438486393,0.07190896946098457
42,0.1218785030575758,0.10316669588554665,0.017522519104689046,0.01472523921329464,0.10635551811960083
43,0.10020381345499453,0.07239926761223807,0.01442197504328864,0.010468409739756344,0.0942995414497216
44,0.06719278958555233,0.027215271337950913,0.00990062956045618,0.004649952442434975,0.08122649397960098
45,0.020875585605013774,-0.01113733146977649,0.002982045136831825,-0.0014690330795600179,0.06807250762722263
46,0.016483184325337297,-0.02584697318341709,0.002337001855824638,-0.0035346050608011104,0.07414515415394791
47,0.020706632679044996,-0.022628420670472157,0.0029466958799661646,-0.003119004087232709,0.07053441165907563
48,-0.20498261110352622,-0.26680912252970845,-0.047083656438553,-0.05664394582749963,0.0957002304850195
49,-0.13220628060285608,-0.11342086508173703,-0.03048242310742971,-0.023238075935289412,0.09425139145151253
50,-0.15782207082574617,-0.19514882190211172,-0.042018931775821694,-0.046969981245621927,0.09719639179198727
51,-0.05422135684596147,-0.05946856189091209,-0.010078720501606847,-0.01034839179636498,0.07140655716504712
52,-0.0397421423095134,-0.03934707041760715,-0.006926381420075688,-0.006403404840562338,0.0699806282672037
53,-0.042227851428206634,-0.06906431874562216,-0.008127109933446819,-0.012105393329595432,0.07337067255022905
54,0.10867563922746315,0.08402647095826463,0.019571561028360943,0.0137795128643324,0.09665698475546558
55,0.08817074088821981,0.06640061374863605,0.015886804001844584,0.010993238687607267,0.09403393679531626
56,0.07610394311519629,0.061108218677071266,0.013741307522281079,0.009596880815691586,0.0878930370722811
57,0.03099499254853131,0.0174795948377358,0.005401901559094896,0.0028446570737561076,0.07319574719802902
58,0.03614060964956938,0.015582835220571753,0.006315693020338739,0.0024541924095654076,0.07523742736543886
59,0.028711761455210025,0.012143505990021883,0.005035810221628871,0.0017904216247873561,0.07107699510247006
60,-0.08677455956489165,-0.1059216306424288,-0.014847804667135013,-0.019495664549221997,0.08155075544751417
61,-0.18577201749686742,-0.18717791883079277,-0.04199458887653487,-0.04188955485873993,0.101422166385323
62,-0.22375644884602774,-0.2235185561152446,-0.05272722306287431,-0.05623099874677613,0.09957303700725557
63,-0.07061259478074262,-0.07918151905076055,-0.012983172963543035,-0.014264695645874965,0.07395465103149662
64,-0.0063749119651850305,-0.0330094176330372,-0.0014937403250320188,-0.006102517586355798,0.06887330017661508
65,-0.07001334663689188,-0.07160771176472536,-0.011405451051536944,-0.012481143561359478,0.07188682077396606
66,0.16110379794402496,0.1245534982517859,0.025554058143327785,0.021594997476655303,0.10812751952564248
67,0.03260980764532236,0.02185031299596147,0.005042385833194243,0.0038679241087236278,0.07341174196312371
68,0.12392874154110962,0.09494448315479938,0.019103426768993154,0.016020873493598056,0.11596830313097482
69,0.002892549232024509,-0.022052231101689003,0.0004513006590154665,-0.003612846000008403,0.06781305090319414
70,0.012474106373717337,-0.015977629184553952,0.0019602565245855725,-0.00264266207569021,0.06694324420471073
71,0.023687117973194748,-0.020205091274221116,0.003647578531837815,-0.003328915609141474,0.0704754094501837
72,-0.10628947911202663,-0.11551174711295603,-0.021408405672632948,-0.021326543968584105,0.09113810074559268
73,-0.2097095405799225,-0.24095586628703985,-0.043660515038761706,-0.04551066655855463,0.10128818845974683
74,-0.1453762674412584,-0.13361611723473205,-0.04778783491164966,-0.04026740467225949,0.11594282061297367
75,-0.015701774311844642,-0.013398699887813375,-0.0031706368596467536,-0.0025783265214818717,0.07151861230045271
76,-0.05168960213340608,-0.06154246065199945,-0.007910076749272008,-0.008838573592729536,0.07224931165522755
77,-0.08126455129633672,-0.1864801236357913,-0.015436484690368768,-0.030781359344553613,0.08138439330552641
78,0.09756701872677126,0.06944194737460038,0.015124414441433986,0.009443902102140626,0.08292512120859008
79,0.08020010963320137,0.06519774290405278,0.012307021757824556,0.009410061555902845,0.08292686200268826
80,0.11507364213636491,0.07949206705453735,0.01764085975008658,0.011179417866545518,0.0844743891623102
81,0.04298412190902888,0.008372613953049678,0.006617113585298862,0.001336355801433728,0.07030982151971163
82,0.019670485697235132,-0.0046168246903130926,0.003037231153263575,-0.0005891294785067366,0.06655333136568593
83,0.03447340702260356,-0.021373789213114905,0.005291295408759551,-0.0031747998985402603,0.07928904766149403
84,-0.18938589705816167,-0.241340195827632,-0.035963856996448926,-0.04704442856817313,0.08889683036533264
85,-0.24125527111586162,-0.2282213905090882,-0.05373277697895733,-0.05229346881657627,0.12324460935320328
86,-0.11847825402841922,-0.11250671729156443,-0.023926570425299918,-0.024220535399689828,0.08904532795065737
87,-0.01788610061324198,-0.040020123510286026,-0.0032006374678007353,-0.007046720367901636,0.07000131032281845
88,-0.019077860443894187,-0.04171202716529226,-0.003394890063497996,-0.007552221419860727,0.07004496544207803
89,-0.06363477036018766,-0.06911751946503338,-0.009988332301511945,-0.011562772090670383,0.0681689964979147
90,0.10960268160727642,0.09250477303938401,0.017473325716702043,0.01658128339105354,0.10226900275579694
91,0.11041629698732146,0.09710513249402525,0.01718810767540745,0.016532133062084942,0.09282020499082422
92,0.0647012170090528,0.05175030163135107,0.009867166056583731,0.008794505184946592,0.07795017054442538
93,0.020369016992801924,0.0015685542624731634,0.00316621570951441,0.0002361411419131064,0.06965955866892884
94,0.011138076276096889,-0.007614988013705421,0.0017128314873715788,-0.0012282031453729198,0.0711829725448425
95,0.034054557507684054,-0.016538276790164768,0.00515758955740999,-0.0029400517589427966,0.07671605056317755
96,-0.10906944543590782,-0.17611566434213827,-0.025106284941710112,-0.03787629492060602,0.09459715065887081
97,-0.21356961580562314,-0.2451042813366161,-0.05307844357191808,-0.06030704221349845,0.09480827441738032
98,-0.15450550964309448,-0.12136812560107202,-0.03557555589743724,-0.02669216665255701,0.0973303895086164
99,-0.04902479675486349,-0.06171514308754569,-0.008174441638478929,-0.010081545276190493,0.0764544464851785
100,-0.04100559612180133,-0.06830268343680801,-0.006683634344314911,-0.011059601956980409,0.07026647902036333
101,-0.062237405852006045,-0.05719276111648064,-0.011058858688505854,-0.009475544816023968,0.07388153578362493
102,0.10373086463868371,0.07068570527444235,0.016956383769580856,0.010889241726233088,0.09411619807212655
103,0.13240022937744586,0.11630123143380958,0.021591747266104896,0.0196890129054257,0.09927781681419853
104,0.06877172040473374,0.06789190288859119,0.011106006160620838,0.010896009524823311,0.08594630414629482
105,0.02185321959290375,-0.006336296576679151,0.00349550101197229,-0.00086461336949539,0.06777096278324922
106,0.013043676473089884,-0.006624226800168772,0.0021094592137296487,-0.0010000856917778504,0.07426854173800444
107,0.030787919899846757,0.0023619781056482317,0.004925741145159726,0.0003792012711784679,0.07128190057209217
108,-0.06008666121667344,-0.061144274279880326,-0.01529034690797979,-0.012999161181317425,0.081767825368009
109,-0.20647283919216805,-0.24044173944750255,-0.04915748917859977,-0.053809528785049174,0.10147207284248343
110,-0.21356689840169696,-0.24031779595281538,-0.046407285083184396,-0.0476550133308012,0.09871269283790399
111,-0.05829647919438186,-0.09268594018184098,-0.012460590261905997,-0.016991186789173017,0.07961247706676737
112,-0.04318337502446621,-0.05679776094964225,-0.008189249309155584,-0.009613586217802646,0.07336132498892631
113,-0.0411663332823027,-0.06830974067234426,-0.007127619641718637,-0.011035046087832581,0.0709554398477447
114,0.13290850832168621,0.11364677264764798,0.021330464712200826,0.018517328377864656,0.10191001375807515
115,0.08116985770444553,0.0542866353694752,0.013504752946622529,0.008687370665031,0.08422765760678574
116,0.07400576379479407,0.04705702995947379,0.011918229732683906,0.007604786925917614,0.08415670461693069
117,0.028013147890240633,-0.0061150549639538195,0.004493974941685239,-0.0009211249116543069,0.07543962522002198
118,0.038255937837707026,0.015137175975653595,0.006129121208607651,0.0022936883847358273,0.07840171751578288
119,0.022874198139437443,-0.004060079599769908,0.0037111328440343383,-0.0005177203330390427,0.0699824483305686
