,fis_dp,fis_eqop,dp_root,eq_root,stn
125,0.0,0.0,2.0433294752599315e-08,3.926194333426484e-05,1.1244462863355444
126,0.0,0.0,-7.664797621409628e-08,0.0002063903230870297,1.1244462863355444
127,0.0,0.0,6.040311423914553e-08,-8.184412219406721e-06,1.1244462863355444
128,0.0,0.0,-1.7705020509442298e-06,-0.0024574009198636043,1.1045776311680968
129,0.0,0.0,-4.0682267499435666e-06,-0.0056493291947062214,1.1045776311680968
130,0.0,0.0,-1.334535395237344e-06,-0.0021316966529756356,1.1045776311680968
131,0.0,0.0,-9.424487189270498e-06,-0.014000170693706935,1.1045776311680968
132,0.0,0.0,-1.6189131074317852e-07,-0.00011283155708728065,1.1045776311680968
133,0.0,0.0,-7.227430820063373e-07,-0.0011270575913718125,1.1045776311680968
134,0.0,0.0,-5.514419847110949e-08,-0.0001219501551834723,1.1045776311680968
135,0.0,0.0,-1.27864147632091e-07,-0.00013448977475113717,1.1045776311680968
136,0.0,0.0,0.0,0.0,1.1045776311680968
137,0.0,0.0,-4.4335607595326186e-10,6.918188710735388e-06,1.1045776311680968
138,0.0,0.0,-1.1326065250716383e-07,0.0007295576289617678,1.1045776311680968
139,0.0,0.0,2.3089598729080972e-07,-3.820972806983199e-05,1.1045776311680968
140,0.0,0.0,-1.1671083287491237e-08,3.994021354354486e-05,1.1045776311680968
141,0.0,0.0,7.693056921203133e-08,-0.0004902336718017186,1.1045776311680968
142,0.0,0.0,-4.370296597668164e-08,-0.00035614027544057585,1.1045776311680968
143,0.0,0.0,-5.07643651883358e-09,9.508908662989442e-05,1.1045776311680968
144,0.0,0.0,0.0,0.0,1.1711407404308414
145,0.0,0.0,-4.5644769209249524e-07,-0.0006176612393518973,1.1711407404308414
146,0.0,0.0,-8.447019254877343e-06,-0.013374556520128238,1.1711407404308414
147,0.0,0.0,-6.1486077473001895e-06,-0.00745356953156625,1.1711407404308414
148,0.0,0.0,-1.6436647764467814e-07,-0.00035752181963679536,1.1711407404308414
149,0.0,0.0,-1.6739476156220396e-06,-0.002844107399842673,1.1711407404308414
150,0.0,0.0,-1.1162940433017367e-06,-0.0022036285839606997,1.1711407404308414
151,0.0,0.0,0.0,0.0,1.1711407404308414
152,0.0,0.0,-1.205043776717085e-07,-0.00023119013034598104,1.1711407404308414
153,0.0,0.0,2.9221773368508016e-08,-7.760349896016002e-05,1.1711407404308414
154,0.0,0.0,3.429185187264154e-07,0.0008861816276986116,1.1711407404308414
155,0.0,0.0,8.953283751104922e-08,-4.430581438908806e-05,1.1711407404308414
156,0.0,0.0,4.510582581708395e-08,6.575897658848066e-05,1.1711407404308414
157,0.0,0.0,2.468929599003072e-08,-4.764283622475644e-05,1.1711407404308414
158,0.0,0.0,1.1810962165891401e-08,3.7010325802301715e-05,1.1711407404308414
159,0.0,0.0,-1.5788568362635464e-07,0.00011573973036367165,1.1711407404308414
