,fis_dp,fis_eqop,dp_root,eq_root,stn
39,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0
42,0.012945438888715844,-0.0030052820632457925,0.0,0.0,0.6617307751900178
43,-0.026116496328127264,-0.012781344113087923,0.0,0.0,0.10139257904625522
44,-0.00027381266398341714,-0.00023146202371239575,0.0,0.0,0.005831275221144215
45,0.0,0.0,0.0,0.0,0.0
46,0.0005129655034985438,0.0011870376365599865,0.0,0.0,0.004364488405837875
47,0.00016574229764532215,0.0012697148118873025,0.0,0.0,0.010507208311864462
48,-0.0031268875357463293,-0.004341013100722746,0.0,0.0,0.0017400336388099875
49,-0.003944355852718767,-0.005038459704775524,0.0,0.0,0.00179307671191217
50,-0.47750035804343577,-0.4237309027207934,0.0,0.0,0.07019036360307065
51,-0.009587426407325888,0.00031800516826096734,0.0,0.0,0.022461311983036386
52,-0.07044532324498734,-0.06792149216563403,0.0,0.0,0.004003871107258939
53,-0.06440931923721947,-0.02536952165632256,0.0,0.0,0.023527768527166846
54,-0.2065407946918265,-0.22105317280604292,0.0,0.0,0.01204450648986681
55,-0.12213087871533489,-0.1308791457780266,0.0,0.0,0.00662787444167416
56,0.0,0.0,0.0,0.0,0.0
57,-0.004492776786029115,-0.002328536479531905,0.0,0.0,0.004642573155657774
58,-0.0167351354153974,-0.07240624587874174,0.0,0.0,0.6673829905057225
59,0.004418822422693181,0.02648936985927224,0.0,0.0,0.137202015595281
60,-0.007576282653804011,-0.012711722989393841,0.0,0.0,0.013415934027901543
61,-0.0010865519369976503,-0.0006163815022781168,0.0,0.0,0.004615695011758918
62,-0.003317535008727302,0.0012327934482389538,0.0,0.0,0.02251257177165601
63,-0.004687552047756125,0.005563236741964477,0.0,0.0,0.007839413429226299
64,-0.047443647375346676,-0.05117877859183488,0.0,0.0,0.0170779511590865
65,-0.3304687149568766,-0.3521112784399866,0.0,0.0,0.03090390438391846
66,-0.20945963414150434,-0.1755712610071301,0.0,0.0,0.09385792265199934
67,-0.06862841652230064,-0.07211724410113052,0.0,0.0,0.008612775730401933
68,-0.01989786866623154,-0.022334732046618563,0.0,0.0,0.007106037484256702
69,-0.12918480225437667,-0.13205050611492009,0.0,0.0,0.009999395786647183
70,-0.07226038203466334,-0.06539325415548755,0.0,0.0,0.03450681156429304
71,-0.07528927967691768,-0.07483474737390468,0.0,0.0,0.01116187605045453
72,0.002989377208830595,0.011644244055929388,0.0,0.0,0.029606969911946324
73,0.0011854665177293666,0.0007091855100291823,0.0,0.0,0.020103535230522343
74,-0.028567549818495786,-0.02401318770219222,0.0,0.0,0.6766089696102124
75,0.0018019602464452436,0.0021768875877113594,0.0,0.0,0.009003386710482335
76,0.00021000993368597734,0.0002311123174351207,0.0,0.0,0.0017856750206896115
77,0.0010980992245948821,0.0013867386596646855,0.0,0.0,0.0020243297733573786
78,0.0055621047183308635,0.004790142403879895,0.0,0.0,0.013654205024942676
79,0.005952686703669781,0.00945669993214511,0.0,0.0,0.03398625390678917
80,-0.36085266396624815,-0.392760204718414,0.0,0.0,0.036570486051315215
81,-0.16912282797089695,-0.10712471149774098,0.0,0.0,0.046292808903786516
82,-0.30943180505666246,-0.3030924192702067,0.0,0.0,0.08374222760291584
83,-0.029267239295247074,-0.0341448378626914,0.0,0.0,0.0019375433778885147
84,-0.05003709044426555,-0.053247808906551786,0.0,0.0,0.001879232073965319
85,0.00018433692948269055,0.00012118982135361966,0.0,0.0,0.0018663669944139806
86,-0.0006798388492478794,-0.0010647979318714146,0.0,0.0,0.0018183671920085622
87,-0.044206231877464204,-0.02286139649916491,0.0,0.0,0.026014394961645624
88,0.0031047810277584163,0.0035927091203121616,0.0,0.0,0.010470276048841005
89,0.0012831707746186604,0.0006263683719882584,0.0,0.0,0.0018531990823753126
90,0.029040431649616654,0.07643040102887755,0.0,0.0,0.6665433615703574
91,-0.0010634795084142287,-0.001911678178163945,0.0,0.0,0.097044756863456
92,0.0,0.0,0.0,0.0,0.0
93,0.001253075631274811,0.002076599295511665,0.0,0.0,0.016664713735033483
94,-0.00044724270479397886,-0.00033073208777827627,0.0,0.0,0.0036533138404398584
95,2.5784314008198738e-05,-0.000614145409373351,0.0,0.0,0.0036489517015572434
96,-0.17866341666546837,-0.16433122961583366,0.0,0.0,0.01311246214155801
97,-0.06456460146377128,-0.06131569353974696,0.0,0.0,0.010491296658357192
98,-0.3041985700225676,-0.22984714259165148,0.0,0.0,0.042112315199832925
99,-0.07996604114278182,-0.05767679278521896,0.0,0.0,0.03385376622537069
100,-0.05722838505204489,-0.05854567255318531,0.0,0.0,0.022069850789925523
101,-0.147635747837874,-0.12752365274485267,0.0,0.0,0.003626077581062273
102,-0.13367454221908595,-0.10955092684387284,0.0,0.0,0.003694070172814762
103,0.000530286379210513,0.0023078779317870024,0.0,0.0,0.013608536226178311
104,0.002255250139517806,0.003367166277883044,0.0,0.0,0.0034907502685257398
105,0.0015332200840783052,0.0014671345526963574,0.0,0.0,0.004366034668876963
106,-0.019299200040378817,-0.15639900364673942,0.0,0.0,0.7245455968081983
107,-0.005926491366368932,0.018174458626492963,0.0,0.0,0.09159134639309291
108,0.002572109964269671,0.005684472622496247,0.0,0.0,0.02568233570461781
109,0.0008264557699327218,0.001412883038451066,0.0,0.0,0.0017462305233949234
110,0.0,0.0,0.0,0.0,0.0
111,-0.0011256818526492677,0.0023958926290919666,0.0,0.0,0.00600933063819356
112,-0.005517188779339635,-0.0058658898494160835,0.0,0.0,0.0036361535483773427
113,-0.026345897002236038,-0.029907244884880512,0.0,0.0,0.028497499620592812
114,-0.37965794467860947,-0.3122608992476304,0.0,0.0,0.05417820372992416
115,-0.15264552189851505,-0.15701147911381375,0.0,0.0,0.028443711136953476
116,-0.0017985224997672583,-0.0023001064956401167,0.0,0.0,0.001772678495590091
117,-0.12643312552266156,-0.10565699035021152,0.0,0.0,0.015402632285364605
118,-0.03587384676338222,-0.025707427292513258,0.0,0.0,0.015373086385399961
119,-0.159184573222365,-0.16163087970029752,0.0,0.0,0.01276367993867738
120,-0.009672345776332334,-0.012033929139327023,0.0,0.0,0.011098582340887096
121,0.0,0.0,0.0,0.0,0.0
122,0.021101801113128076,-0.11494350517221623,0.0,0.0,0.6662024483480041
123,-0.06578717341044904,-0.043161934358239736,0.0,0.0,0.12237255400352882
124,-0.001493748638134238,-0.007342587383469252,0.0,0.0,0.0038145334893665496
125,0.0008961313434683608,0.0010913704842067775,0.0,0.0,0.004000535767979807
126,0.0,0.0,0.0,0.0,0.0
127,-0.01359217935161185,0.02108575652813778,0.0,0.0,0.03244370090935385
128,-0.1630140766649165,-0.17990339665811597,0.0,0.0,0.018774427682303124
129,-0.20136107929489339,-0.20955061148120865,0.0,0.0,0.010361726782401118
130,-0.2943008154811307,-0.2142730458461605,0.0,0.0,0.157874749576687
131,-0.004066546451630573,-0.0013717034503105772,0.0,0.0,0.010808437909528713
132,-0.06291476992407002,-0.0720958024288892,0.0,0.0,0.009409203239545258
133,-0.03944171047814899,-0.03476094985559849,0.0,0.0,0.011638882403520756
134,0.0,0.0,0.0,0.0,0.0
135,-0.20085963942108062,-0.19195670340661064,0.0,0.0,0.017425558086460135
136,0.001744713769953182,0.0016218385262637722,0.0,0.0,0.0021369682914160184
137,0.0065805153966912765,0.007190394084846639,0.0,0.0,0.03974745773520427
138,-0.017062186843615944,-0.05314844492856628,0.0,0.0,0.6339613803648652
139,-0.004650585102646452,-0.017117239049608098,0.0,0.0,0.050715650244188226
140,-0.0005785866968952213,-0.0005267098558895714,0.0,0.0,0.009750397610059226
141,0.000362690133488398,-0.000750476829046791,0.0,0.0,0.002084594675488723
142,-0.0020567187734039497,-0.008146559399660375,0.0,0.0,0.009991563242163408
143,0.0010053655674348084,0.007586124199224421,0.0,0.0,0.015319002156168672
144,-0.15568651966623034,-0.16776690533853889,0.0,0.0,0.026670482843359673
145,-0.15707311286335657,-0.16188695745426002,0.0,0.0,0.03209600420895744
146,-0.27611640522116426,-0.26299674777188214,0.0,0.0,0.07749371950796381
147,-0.12913204838090508,-0.14408994249497725,0.0,0.0,0.012477659965182134
148,0.0,0.0,0.0,0.0,0.0
149,-0.09397767551601073,-0.06957048167426197,0.0,0.0,0.02215353702796015
150,-0.12476978402036369,-0.1354755206733579,0.0,0.0,0.01854543862183655
151,-0.017011526635615545,-0.014660878382638907,0.0,0.0,0.003845245706950011
152,-0.0011404189559190807,-0.0024345552199057973,0.0,0.0,0.024845303411117986
153,0.0007025960924629549,3.642830624003066e-05,0.0,0.0,0.011850265602638604
154,0.03988858396178389,0.03416254894316414,0.0,0.0,0.6599861024219065
155,-0.003996827730217372,0.0039306283738252306,0.0,0.0,0.10250944200728053
156,0.0004072771616802762,0.00247658288368219,0.0,0.0,0.0038424083067920547
157,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0
159,9.722379429022253e-05,0.0005118224832655044,0.0,0.0,0.0036843903680546927
