,fis_dp,fis_eqop,dp_root,eq_root,stn
56,0.01405873865534345,0.019731107972967035,0.01405873865534345,0.019731107972967035,3.420625012246458
57,-0.019850808906325183,-0.04302419901741675,-0.019850808906325183,-0.04302419901741675,3.420625012246458
58,-0.013921686756767764,-0.03795373796144781,-0.013921686756767764,-0.03795373796144781,3.420625012246458
59,-0.006653685963926258,-0.00944246977989875,-0.006653685963926258,-0.00944246977989875,3.420625012246458
60,-0.004308247267113386,-0.05836494230051341,-0.004308247267113386,-0.05836494230051341,3.5958238351440404
61,-0.0024501266170778705,-0.020983012838394818,-0.0024647139922517173,-0.029710468694717548,3.5958238351440404
62,0.004557318183955434,0.008100625315445864,0.004557318183955434,0.008100625315445864,3.5958238351440404
63,0.0005205529158583797,-0.022474912306341847,0.0005205529158583797,-0.022474912306341847,3.5958238351440404
64,-0.012081398706482631,-0.031704826766851206,-0.012081398706482631,-0.031704826766851206,3.5958238351440404
65,-0.01807625193332833,-0.028803132114490263,-0.01807625193332833,-0.028803132114490263,3.5958238351440404
66,-0.002220579591138928,0.03467652648396006,-0.002220579591138928,0.03467652648396006,3.5958238351440404
67,0.0018604003569196548,-0.04686973577850473,0.0018604003569196548,-0.04686973577850473,3.5958238351440404
68,0.004191164648033549,0.003656678968959366,0.004191164648033549,0.003656678968959366,3.5958238351440404
69,-0.0016591614941879687,0.04830266091612455,-0.0016591614941879687,0.04830266091612455,3.5958238351440404
70,-0.009584404379394977,0.0017463247437292445,-0.009584404379394977,0.0017463247437292445,3.5958238351440404
71,-0.0016001678750054201,-0.006099622457501189,-0.0016001678750054201,-0.006099622457501189,3.5958238351440404
72,-0.004875698660422418,0.01372224282351634,-0.004875698660422418,0.01372224282351634,3.4058279852508493
73,0.0011896597563594222,0.004536878979109806,0.0011896597563594222,0.004536878979109806,3.4058279852508493
74,0.008167062529448306,0.024874720044990844,0.008167062529448306,0.024874720044990844,3.4058279852508493
75,-0.011435931686126046,-0.007302736538478633,-0.011435931686126046,-0.007302736538478633,3.4058279852508493
76,-0.0022399651790158035,-0.018247020202020202,-0.0022399651790158035,-0.018247020202020202,3.4058279852508493
77,-0.008516913709833493,0.0003006249022884516,-0.008516913709833493,0.0003006249022884516,3.4058279852508493
78,0.005873518227871024,0.012182444080335307,0.005873518227871024,0.012182444080335307,3.4058279852508493
79,-0.022028909336558874,-0.03311297918561802,-0.022026964913556272,-0.05881446937867736,3.4058279852508493
80,-0.015312456079927596,-0.01568928696510288,-0.015312456079927596,-0.01568928696510288,3.4058279852508493
81,-0.0038997278992386718,-0.0354387475152984,-0.0038997278992386718,-0.0354387475152984,3.4058279852508493
82,-0.002115204137350844,0.0076599098842839875,-0.002115204137350844,0.0076599098842839875,3.4058279852508493
83,-0.004681194696983994,-0.003148858949588348,-0.004681194696983994,-0.003148858949588348,3.4058279852508493
84,0.0009469990830427877,0.011566356928564295,0.0009469990830427877,0.011566356928564295,3.834742049565002
85,0.0027977272829662865,0.005535175153314187,0.0027827054047844003,0.002543549235694042,3.834742049565002
86,-0.003943203126012469,-0.001908568948192216,-0.003943203126012469,-0.001908568948192216,3.834742049565002
87,-0.012208804159792492,-0.027262001454366556,-0.012208804159792492,-0.027262001454366556,3.834742049565002
88,0.0009340676845820808,-0.01184183547028836,0.0009340676845820808,-0.01184183547028836,3.834742049565002
89,-4.851635703945515e-05,-0.009678205796982885,-4.851635703945515e-05,-0.009678205796982885,3.834742049565002
90,-0.009161648194431866,-0.020470114785460045,-0.009161648194431866,-0.020470114785460045,3.834742049565002
91,-0.008821506210832357,-0.04216293961289373,-0.008821506210832357,-0.04216293961289373,3.834742049565002
92,0.008886212690402642,0.008304552123292206,0.008886212690402642,0.008304552123292206,3.834742049565002
93,-0.003986626363216519,-0.013319927282417598,-0.003986626363216519,-0.013319927282417598,3.834742049565002
94,-0.007458140110009843,-0.010778040148705785,-0.007458140110009843,-0.010778040148705785,3.834742049565002
95,-0.016414807628996324,-0.042344259242595675,-0.016414807628996324,-0.042344259242595675,3.834742049565002
96,-0.019215521200678987,-0.025040307144748197,-0.019215521200678987,-0.025040307144748197,3.4250773934517333
97,-0.004350343810679607,-0.02509748743224338,-0.004350343810679607,-0.02509748743224338,3.4250773934517333
98,-0.004435234978771592,-0.028957938385379887,-0.0044495376833422395,-0.026445176031378446,3.4250773934517333
99,0.0025720183670274364,-0.007682970245882167,0.0025720183670274364,-0.007682970245882167,3.4250773934517333
100,-0.005080479114784586,-0.014319516706023517,-0.005080479114784586,-0.014319516706023517,3.4250773934517333
101,-0.0022764289429208647,0.03648724631618087,-0.0022764289429208647,0.03648724631618087,3.4250773934517333
102,0.011743483844026289,-0.017277780987102836,0.011743483844026289,-0.017277780987102836,3.4250773934517333
103,-0.0253926873723526,-0.0804982322388903,-0.0253926873723526,-0.0804982322388903,3.4250773934517333
104,0.010330281758576906,-0.002386636961819819,0.010330281758576906,-0.002386636961819819,3.4250773934517333
105,0.003800994025460048,0.04299019003329894,0.003800994025460048,0.04299019003329894,3.4250773934517333
106,-0.0020402201391965203,0.0028549710187641235,-0.0020402201391965203,0.0028549710187641235,3.4250773934517333
107,-0.0016402697638343686,-0.012339129514513337,-0.0016402697638343686,-0.012339129514513337,3.4250773934517333
108,0.003913882573616585,0.0033325969457940856,0.00389988327553148,0.0004816605226153999,3.4239241147871944
109,-0.007918237583435251,-0.0005726780044791875,-0.007918237583435251,-0.0005726780044791875,3.4239241147871944
110,0.004361039461090869,-0.002375178275996595,0.004361039461090869,-0.002375178275996595,3.4239241147871944
111,-0.0025693666452989965,-0.002730892808669277,-0.0025693666452989965,-0.002730892808669277,3.4239241147871944
112,0.0019060507011363264,0.0036462130009237512,0.0019060507011363264,0.0036462130009237512,3.4239241147871944
113,-0.0013057278281086327,-0.0068437744812380455,-0.0013057278281086327,-0.0068437744812380455,3.4239241147871944
114,-0.000832699211416496,-0.006263633514724384,-0.000832699211416496,-0.006263633514724384,3.4239241147871944
115,-0.013544155628494363,-0.052895114285533514,-0.013544155628494363,-0.052895114285533514,3.4239241147871944
116,0.013904890863361177,0.007036380413237439,0.013904890863361177,0.007036380413237439,3.4239241147871944
117,-0.009793817871846014,-0.007427369189406506,-0.009793817871846014,-0.007427369189406506,3.4239241147871944
118,-0.00714423322864623,0.02286588093209213,-0.00714423322864623,0.02286588093209213,3.4239241147871944
119,-0.010308524043653487,-0.02831825135885238,-0.010308524043653487,-0.02831825135885238,3.4239241147871944
