,fis_dp,fis_eqop,dp_root,eq_root,stn
105,0.004383422059388783,0.0027546080539876797,0.0,0.0,9.456848043852544
106,0.002670884951288962,0.001614615764649881,0.0,0.0,9.456848043852544
107,0.002572737516822465,0.002665532711974798,0.0,0.0,9.456848043852544
108,-0.009456322560341127,-0.007120283426250634,0.0,0.0,9.514195540156026
109,-0.043330836402763764,-0.03567823882912133,0.0,0.0,9.514195540156026
110,-0.039960884950051775,-0.041628520264318576,0.0,0.0,9.514195540156026
111,-0.004278548339630106,-0.003029993075323306,0.0,0.0,9.514195540156026
112,0.0033555092462076814,0.0020443975991408054,0.0,0.0,9.514195540156026
113,0.00263990561165802,0.0024471687489390887,0.0,0.0,9.514195540156026
114,0.022869484511503547,0.020054480226897282,0.0,0.0,9.514195540156026
115,0.014029734055833893,0.011256404857724372,0.0,0.0,9.514195540156026
116,0.020415694425664977,0.015612219543018724,0.0,0.0,9.514195540156026
117,0.0014126337649604582,0.0005102443454917957,0.0,0.0,9.514195540156026
118,0.001724159564829713,0.00044713289046890666,0.0,0.0,9.514195540156026
119,0.0010064118473712227,-0.0010240209761027317,0.0,0.0,9.514195540156026
