,fis_dp,fis_eqop,dp_root,eq_root,stn
44,0.0004066350234084859,-0.00012666543147136518,,,8.668578890789547
45,0.0,0.0,,,8.668578890789547
46,0.0,0.0,,,8.668578890789547
47,0.0,0.0,,,8.668578890789547
48,-0.008730603160067331,-0.006730756570377062,,,8.905880635394816
49,-0.013162131849753823,-0.007997402903453292,,,8.905880635394816
50,-0.009756432707587364,-0.008260580892988714,,,8.905880635394816
51,0.0,0.0,,,8.905880635394816
52,0.0,0.0,,,8.905880635394816
53,0.0,0.0,,,8.905880635394816
54,0.0003474947654939453,0.0010885348656682469,,,8.905880635394816
55,0.0005626586307696302,6.837825267105228e-05,,,8.905880635394816
56,0.0005297497959933306,0.0007309780679651378,,,8.905880635394816
57,0.0,0.0,,,8.905880635394816
58,0.0,0.0,,,8.905880635394816
59,0.0,0.0,,,8.905880635394816
60,-0.009784855771605528,-0.0065079147819243005,,,9.024435092165294
61,-0.014390493111791247,-0.008316783252126897,,,9.024435092165294
62,-0.012478917215199671,-0.009624492154889398,,,9.024435092165294
63,0.0,0.0,,,9.024435092165294
64,0.0,0.0,,,9.024435092165294
65,0.0,0.0,,,9.024435092165294
66,0.0005221511438863254,0.0006601036108596888,,,9.024435092165294
67,0.0005513991128663094,-0.00017675685845904102,,,9.024435092165294
68,0.0002462147661791958,0.0005724049303627762,,,9.024435092165294
69,0.0,0.0,,,9.024435092165294
70,0.0,0.0,,,9.024435092165294
71,0.0,0.0,,,9.024435092165294
72,-0.01228326579244416,-0.008530950399636321,,,9.522344529303416
73,-0.014657757953566091,-0.004572318207711516,,,9.522344529303416
74,-0.01209728655127247,-0.00892141199893604,,,9.522344529303416
75,0.0,0.0,,,9.522344529303416
76,0.0,0.0,,,9.522344529303416
77,0.0,0.0,,,9.522344529303416
78,0.00019197590294829962,0.0007056466956091531,,,9.522344529303416
79,0.0001757797605597163,-0.0002946073466836685,,,9.522344529303416
80,0.0006043945261544237,0.00047205264224776445,,,9.522344529303416
81,0.0,0.0,,,9.522344529303416
82,0.0,0.0,,,9.522344529303416
83,0.0,0.0,,,9.522344529303416
84,-0.011580148354804492,-0.010951431993016842,,,8.50972264719408
85,-0.013254608113548267,-0.010009845491755744,,,8.50972264719408
86,-0.007622094947107483,-0.005644822144548169,,,8.50972264719408
87,0.0,0.0,,,8.50972264719408
88,0.0,0.0,,,8.50972264719408
89,-1.7456023385779376e-06,-1.2732203202895734e-05,,,8.50972264719408
90,-0.00027995542453842576,0.00019293020237807804,,,8.50972264719408
91,0.0001683993619866908,6.088229660507298e-05,,,8.50972264719408
92,0.000602130046595899,-0.0006689757568877086,,,8.50972264719408
93,0.0,0.0,,,8.50972264719408
94,0.0,0.0,,,8.50972264719408
95,0.0,0.0,,,8.50972264719408
96,-0.011443275462963406,-0.009280323119660823,,,8.857745356505403
97,-0.012409927631427826,-0.006524196483823941,,,8.857745356505403
98,-0.011879871561296216,-0.009013427079885967,,,8.857745356505403
99,0.0,0.0,,,8.857745356505403
100,0.0,0.0,,,8.857745356505403
101,0.0,0.0,,,8.857745356505403
102,0.0007178163444009389,-0.00014049642696524497,,,8.857745356505403
103,0.0004693626716514491,-0.0010949410932153915,,,8.857745356505403
104,0.000455595012708158,0.00029880516813008296,,,8.857745356505403
105,0.0,0.0,,,8.857745356505403
106,0.0,0.0,,,8.857745356505403
107,0.0,0.0,,,8.857745356505403
108,-0.010409263643889126,-0.009783041709934347,,,8.649474517927038
109,-0.010251380301922226,-0.0034497649166228823,,,8.649474517927038
110,-0.011138485653064972,-0.007748637796948599,,,8.649474517927038
111,0.0,0.0,,,8.649474517927038
112,0.0,0.0,,,8.649474517927038
113,-5.114341966589109e-05,-5.8039756217915054e-05,,,8.649474517927038
114,0.0004259100685217162,0.0006366352307479639,,,8.649474517927038
115,-0.00014808248227659397,-7.649879106947699e-05,,,8.649474517927038
116,6.709657336342101e-05,-0.0012224293338016846,,,8.649474517927038
117,0.0,0.0,,,8.649474517927038
118,0.0,0.0,,,8.649474517927038
119,0.0,0.0,,,8.649474517927038
