,fis_dp,fis_eqop,dp_root,eq_root,stn
39,-0.06888510128542097,-0.003492556096590589,-0.03173820907549622,-0.0014750096394833307,0.04066072917359182
40,0.025709285625860268,-0.013351399389026816,0.011845328919446564,-0.005638690476190495,0.03376495097618978
41,0.04420586079282068,-0.0040727033070071875,0.02036746445928158,-0.001720022948938603,0.026402309670801302
42,0.16101157136338207,0.06965532010470445,0.07418467593349884,0.02941749989242333,0.14506303350945288
43,0.05596321619821883,-0.012310708332030481,0.02578456332490259,-0.005199175891931656,0.07652562867703094
44,0.1257630241341223,0.21570695652464136,0.05794421550455382,0.09109942156349418,0.09711082855393628
45,-0.07416914123406004,-0.048769479612387485,-0.03417278435409386,-0.02059679230666624,0.057383953008200296
46,-0.03708748929988544,-0.016252204721936864,-0.01708773693469353,-0.006863786282807267,0.06250146138352379
47,0.07389935965901157,0.003217805535297215,0.03404848484848484,0.0013589743589743665,0.00732246476927328
48,-0.17280821596771542,-0.08388915104761487,-0.034651262463850405,-0.05449658712211958,0.07431621005523734
49,-0.03198826568798555,-0.006875749371968609,-0.11695375845403361,-0.09895248135667228,0.15522138500077703
50,-0.01587931605887205,0.09169068021394608,-0.003184098310494724,0.059564664562281176,0.15973499980226402
51,-0.11491051644795211,-0.02036562474483993,-0.02304169650150476,-0.013230042613896723,0.03640432715057663
52,0.15823825559959914,-0.1413878634190039,0.031729714330410864,-0.0918492548869722,0.08921530048264516
53,-0.0323604873468564,0.11306352508414648,-0.006488879792171004,0.07344902371922771,0.04794823112456822
54,0.3040283678941015,0.22478694294071613,0.06096334432572787,0.14602747872523564,0.14464176291741898
55,-0.0073477729694933595,0.011260632178594228,-0.001473365188483092,0.007315201249594136,0.055449505779925065
56,0.10439156420500384,0.05172244751316336,0.02093245086770223,0.03360025500163295,0.07083175431742089
57,0.022882635064872675,-0.16401406779084649,0.0045883940706010415,-0.10654782916498738,0.038662971732171335
58,0.03391475561525834,-0.03981691794140039,0.006800539497735535,-0.025866111534448608,0.0724611911691192
59,-0.001249847142289438,-0.05112639775375949,-0.00025061760590859745,-0.03321304548482625,0.05511236046787633
60,-0.03274103083459402,-0.06877436775075743,-0.060045824959494884,-0.008515231024440864,0.10951640745897359
61,-0.2705706744534395,-0.4261139823293032,-0.05211725510747283,-0.07578885731380598,0.15897965605269943
62,-0.10556774646800594,-0.19406358208276173,-0.02033443271303543,-0.03451625091455035,0.12303905836862382
63,-0.025508936308914758,0.039345184626392596,-0.004913524881502865,0.006997955259141373,0.036030354989929944
64,-0.06928161767581825,0.08494915995681808,-0.013345007732130886,0.015109102329149787,0.024401310529698128
65,0.0022736466720077292,0.011918015329081388,0.000437949248818813,0.0021197444831591167,0.02617230277933368
66,0.03489933987873513,0.022705255464475334,0.006722302049978562,0.004038368694836179,0.08857284100594544
67,0.21136845461041923,0.053552075673140305,0.040713738445069966,0.009524800382901362,0.14702216341722157
68,0.16389980499435056,0.0154542831147019,0.03157033912197143,0.0027487069339164408,0.11089130402696736
69,-0.04726203039209227,-0.053333538094609285,-0.009103600380261,-0.009485931174089076,0.0216321747385735
70,0.01668431542700653,-0.0054355145234264894,0.0032137286317496933,-0.0009667634757986703,0.05796727289129153
71,0.019942402284616124,-0.02435504105453228,0.0038413005009603892,-0.004331800428757951,0.09577515374074186
72,-0.07800022502993424,-0.014417304317267286,-0.02181813234235145,-0.006070456637970328,0.07866329758346002
73,-0.24080969234110802,-0.19573569742840785,-0.06735900742341308,-0.08241520311941693,0.14361335034209216
74,-0.2524851572029242,-0.17415921997163153,-0.07062485489264561,-0.07333035147730835,0.11178389919276921
75,-0.0011753846443124322,0.11758179102491245,-0.000328777227411006,0.04950822623454976,0.04087057738491429
76,0.09038903334309212,0.02216782133124111,0.02528351541319219,0.009333839058138126,0.012621875621107607
77,-0.03463425713233992,-0.02701818875039126,-0.009687854174810693,-0.011376103301732587,0.028906611927925298
78,0.03919219638212595,0.046363028545983766,0.010962795647377795,0.019521316065742943,0.19075829722163143
79,0.1941091122787,0.1099254899870781,0.05429597541452893,0.04628451378216322,0.144015934550141
80,0.00858842020970391,-0.1968261419685951,0.00811805659358372,-0.07059604895088895,0.15238050466236375
81,0.007463053989491319,-0.05968339771680149,0.00208755679305215,-0.025129904306220092,0.030821316348200796
82,0.025101403261601016,-0.029900056989754654,0.0070213353632013874,-0.012589524049357849,0.03596423649420863
83,0.028052064184666922,0.006221861967935372,0.007846690809190811,0.002619736842105265,0.029600098671185904
84,0.02463397644388004,-0.022501219973895942,-0.10402490930949235,-0.0953255606284943,0.1704417865404158
85,-0.13164829615176768,-0.23476088587524063,-0.04235207044217619,-0.10100799551493128,0.12290905415274829
86,-0.1663182006419056,-0.0833607001236945,-0.05350559297236601,-0.03586669556482408,0.07448005784748342
87,0.002002139703461582,-0.031229065042706717,0.0006441007155787949,-0.013436587828542942,0.04239599185107342
88,0.0029388320670029507,0.004010351902692046,0.0009454404375727576,0.0017254901960784275,0.009150504147776059
89,-0.00940299002389538,-0.053456167975656596,-0.003024999999999999,-0.023,0.010853288805691145
90,0.3257475374326291,0.2598834993893262,0.10479499587148199,0.11181722731559274,0.1720546931492298
91,0.11198562045958235,0.05032826148838287,0.036026466159101565,0.021654189929213457,0.09412879749250812
92,0.10009770776898237,0.041003631352180735,0.03220205118070862,0.01764218343390472,0.15749211009768282
93,0.023593434855246346,0.12039127984361143,0.00759015379743577,0.05179943758153479,0.054604295600913406
94,-0.00038554794697501276,-0.012975700110840323,-0.00012403315718038558,-0.005582912390675563,0.03802647940563679
95,-0.10124571650467158,-0.08609923692177213,-0.03257137268553153,-0.03704497580340139,0.05346294090884088
96,-0.00781335867267214,-0.19067289436822044,-0.0024855032582867358,-0.11418924827813673,0.1144245495596544
97,-0.3932192740104452,-0.10010776388668811,-0.12508676840760685,-0.05995204689634884,0.20604025683692992
98,-0.12598414414000667,-0.09495112191234491,-0.040076747256933706,-0.05686386242922366,0.11349294604347163
99,0.02397067792279538,-0.1000153920429009,0.007625299256878218,-0.05989672769935926,0.025608470427798073
100,0.03191061018158669,0.014670361677738686,0.01015106676948782,0.008785714285714286,0.02680837262425862
101,-0.037801059696737846,-0.01599860950148073,-0.012024874446318128,-0.00958116883116883,0.0748604570265717
102,0.005698975374573474,0.009563450688588855,0.008711773388036555,0.021262477797698923,0.16281403143001336
103,0.1721641535278612,0.058355598010519816,0.05476704481138733,0.03494771447048958,0.07219524173900707
104,0.1452150152629215,0.10002933095235153,0.04619426916244611,0.05990507536512087,0.07527266039599396
105,-0.015619850049184782,0.19968124065790427,-0.00496882196474434,0.11958412254412251,0.059033230374498175
106,0.007014965678776037,0.037917114070261215,0.00223152689922585,0.022707615400215625,0.034646966473293316
107,-0.0335879154824391,-0.07803712223100068,-0.010684633442292885,-0.046734489214489215,0.03480281706850978
108,0.037812470146845904,-0.2582044647426207,0.006595844047317333,-0.08826139027908277,0.16110056512777016
109,0.03524671707600159,0.014816925727204935,-0.07344228881169415,-0.002241618843754503,0.13546062357724653
110,-0.18239498209560934,-0.07080734822553876,-0.03181619323582402,-0.02420389981478739,0.14774908471063353
111,-0.03667456336172234,0.07972400169879756,-0.006397352500324725,0.027251857304488876,0.05983732816806773
112,-0.009873869568993377,0.024183939755132576,-0.001722355179857648,0.008266736004512037,0.024845717035764648
113,-0.1665702241200009,-0.024954644251018794,-0.029055790773665355,-0.008530184006346798,0.10161217578615094
114,0.16704568517712537,0.13878352434451646,0.02913872814779581,0.04744002710676607,0.12179248409836659
115,0.23349880940181816,0.1004968411959534,0.04073052424418601,0.03435258538791221,0.07257272853085457
116,0.05920811400834919,0.04385340496963029,0.010328007792620539,0.014990300399915236,0.09286724975473944
117,-0.021068876749981227,-0.017174651584306713,-0.0036751639010977983,-0.005870768454375009,0.018353657086589852
118,-0.03944528536673928,-0.19351632563197868,-0.0068806652850380646,-0.06614920450350684,0.03195000271890743
119,-0.01116040292681355,-0.03348392787330086,-0.0019467725045364801,-0.011445727822901737,0.031858383404908534
