,fis_dp,fis_eqop,dp_root,eq_root,stn
83,0.0,0.0,0.0,0.0,9.267876034868848
84,0.0,0.0,-0.00012490704948332044,0.006506715202937108,9.267876034868848
85,0.0,0.0,0.0,0.0,9.267876034868848
86,0.0,0.0,0.0,0.0,9.267876034868848
87,-0.0050000000000000044,-0.0017857142857142794,-0.0050000000000000044,-0.0017857142857142794,9.267876034868848
88,-0.028499999999999998,-0.05946428571428571,-0.028499999999999998,-0.05946428571428571,9.267876034868848
89,0.0,0.0,0.0,0.0,9.267876034868848
90,-0.025652355246848356,-0.05164729501939215,-0.025652355246848356,-0.05164729501939215,9.267876034868848
91,0.0,0.0,0.0,0.0,9.267876034868848
92,0.018512898067028223,0.05403609021491209,0.018512898067028223,0.05403609021491209,9.267876034868848
93,0.020720449172576778,-0.001448732918615524,0.020720449172576778,-0.001448732918615524,9.267876034868848
94,0.00037037037037037534,0.002777777777777787,0.00037037037037037534,0.002777777777777787,9.267876034868848
95,0.0030000000000000027,0.0,0.0030000000000000027,0.0,9.267876034868848
96,-0.15723076923076926,-0.1594466403162055,-0.15723076923076926,-0.1594466403162055,3.1092139494472066
97,0.0,0.0,0.0,0.0,3.1092139494472066
98,0.0,0.0,0.00012316966647824335,0.012908228511503084,3.1092139494472066
99,0.06461538461538463,0.06972332015810276,0.06461538461538463,0.06972332015810276,3.1092139494472066
100,-0.0074136501796076195,-0.017926731722924343,-0.0074136501796076195,-0.017926731722924343,3.1092139494472066
101,-0.0029051787509822027,-0.000498776585733075,-0.0029051787509822027,-0.000498776585733075,3.1092139494472066
102,0.02333333333333332,0.0,0.02333333333333332,0.0,3.1092139494472066
103,-0.03877358490566038,-0.07131216931216931,-0.03877358490566038,-0.07131216931216931,3.1092139494472066
104,-0.02833727439803569,-0.0691310092478601,-0.02833727439803569,-0.0691310092478601,3.1092139494472066
105,0.0,0.0,0.0,0.0,3.1092139494472066
106,0.0,0.0,0.0,0.0,3.1092139494472066
107,0.037597840755735516,0.06972332015810276,0.037597840755735516,0.06972332015810276,3.1092139494472066
108,-0.009236978432380765,-0.006464646464646484,-0.009236978432380765,-0.006464646464646484,3.1092139494472066
109,0.0,0.0,0.0,0.0,3.1092139494472066
110,0.0,0.0,0.0,0.0,3.1092139494472066
111,-0.01777777777777778,-0.009999999999999998,-0.01777777777777778,-0.009999999999999998,3.1092139494472066
112,0.0027482993197278927,-0.0013968253968253963,0.0027482993197278927,-0.0013968253968253963,4.514066682192246
113,0.0,0.0,0.0,0.0,4.514066682192246
114,0.012726966016439696,0.03144268774703556,0.012726966016439696,0.03144268774703556,4.514066682192246
115,0.0,0.0,0.0,0.0,4.514066682192246
116,0.011711034833460459,-0.009957211870255351,0.011711034833460459,-0.009957211870255351,4.514066682192246
117,0.0,0.0,0.0,0.0,4.514066682192246
118,0.0,0.0,0.0,0.0,4.514066682192246
119,0.033364062318270694,0.11636913191435388,0.033364062318270694,0.11636913191435388,4.514066682192246
120,0.0,0.0,0.0,0.0,4.514066682192246
121,-0.03288161499880417,-0.21501542971135448,-0.03288161499880417,-0.21501542971135448,4.514066682192246
122,-0.061855385024905916,-0.15187070038431552,-0.0616932546775603,-0.13402773331565046,4.514066682192246
123,0.016869184455391376,0.020979748221127532,0.016869184455391376,0.020979748221127532,4.514066682192246
124,-0.04886340218595026,-0.08300638168663962,-0.04886340218595026,-0.08300638168663962,4.514066682192246
125,0.0,0.0,0.0,0.0,4.514066682192246
126,0.0,0.0,0.0,0.0,4.514066682192246
127,-0.009858875896292042,-0.016663359319631473,-0.009858875896292042,-0.016663359319631473,4.514066682192246
128,0.0,0.0,0.0,0.0,6.8920805125770235
129,0.0042050420168067235,0.01912156862745099,0.0042050420168067235,0.01912156862745099,6.8920805125770235
130,0.0,0.0,0.0,0.0,6.8920805125770235
131,-0.010393600771648323,0.008285033104150708,-0.010393600771648323,0.008285033104150708,6.8920805125770235
132,-0.018228571428571455,-0.07595238095238094,-0.018228571428571455,-0.07595238095238094,6.8920805125770235
133,0.0,0.0,0.0,0.0,6.8920805125770235
134,-0.034558895405669615,-0.07156213750407299,-0.034558895405669615,-0.07156213750407299,6.8920805125770235
135,-0.0009877535873330067,-0.036484295845997945,-0.0009877535873330067,-0.036484295845997945,6.8920805125770235
136,0.0,0.0,0.0,0.0,6.8920805125770235
137,0.014620450115186952,0.004089330808080791,0.014620450115186952,0.004089330808080791,6.8920805125770235
138,0.011607239771840215,-0.02273137552338373,0.011258745860572742,-0.01015549578350023,6.8920805125770235
139,0.02234667462291638,0.005072292626728129,0.02234667462291638,0.005072292626728129,6.8920805125770235
140,-0.001807767369242782,0.010837887067395264,-0.001807767369242782,0.010837887067395264,6.8920805125770235
141,-0.010613095238095237,-0.15385416666666668,-0.010613095238095237,-0.15385416666666668,6.8920805125770235
142,0.0,0.0,0.0,0.0,6.8920805125770235
143,0.0,0.0,0.0,0.0,6.8920805125770235
144,0.0,0.0,0.0,0.0,6.594510216006176
145,0.0,0.0,0.0,0.0,6.594510216006176
146,0.00029453015427763905,0.02019737776700731,0.00029453015427763905,0.02019737776700731,6.594510216006176
147,0.0,0.0,0.0,0.0,6.594510216006176
148,-0.04207070707070708,-0.1103359173126615,-0.04207070707070708,-0.1103359173126615,6.594510216006176
149,0.04413793103448275,0.09309090909090909,0.04413793103448275,0.09309090909090909,6.594510216006176
150,0.015678676162547117,0.025041322314049583,0.015678676162547117,0.025041322314049583,6.594510216006176
151,0.0,0.0,0.0,0.0,6.594510216006176
152,0.0,0.0,0.0,0.0,6.594510216006176
153,0.0,0.0,0.0,0.0,6.594510216006176
154,-0.0727131837307152,-0.07849995853948424,-0.07252880061129571,-0.05947367357966052,6.594510216006176
155,0.010590909090909095,0.027698967698967687,0.010590909090909095,0.027698967698967687,6.594510216006176
156,0.0,0.0,0.0,0.0,6.594510216006176
157,0.03441558441558443,0.06000000000000001,0.03441558441558443,0.06000000000000001,6.594510216006176
158,0.02330392943063352,0.00690909090909092,0.02330392943063352,0.00690909090909092,6.594510216006176
159,-0.059209486166007894,-0.1156671664167916,-0.059209486166007894,-0.1156671664167916,6.594510216006176
