,fis_dp,fis_eqop,dp_root,eq_root,stn
73,0.0032732754549861824,0.007864070816158667,0.0032711309765586795,0.006004504723782184,27.074555456729556
74,-0.028319202522266898,-0.05168591991557085,-0.028324387757537053,-0.059079934131162366,27.074555456729556
75,-0.006224685897671105,-0.007551784693987485,-0.006225134992696058,-0.007933415609120685,27.074555456729556
76,-0.004955740392502821,-0.006215932967943537,-0.004956197032801269,-0.006667551154318124,27.074555456729556
77,-0.006468915035264016,-0.009823612921981396,-0.006468915035264016,-0.009823612921981396,27.074555456729556
78,-0.007389219348263,-0.01886671643055938,-0.007388834109434991,-0.020804259871918564,27.074555456729556
79,0.00935702430827994,0.012898945693995616,0.0093570834100591,0.013405166386346156,27.074555456729556
80,0.007346882617139706,0.009281681994158098,0.007346942982803445,0.009349705017903968,27.074555456729556
81,5.285356962391553e-05,-0.0011579867014482408,5.288828020019769e-05,-0.001141096461357019,27.074555456729556
82,-0.0007029779195398992,-0.00251274526174631,-0.0007029319060661316,-0.002585311657097805,27.074555456729556
83,-0.003404055865670666,-0.005602728269058396,-0.0034040600979144495,-0.005533435441211447,27.074555456729556
84,0.00830304391398018,0.009975337793401944,0.008301691143281876,0.009044159313886463,26.09177562645515
85,0.005138441578012481,0.008004928965274686,0.005137058934439016,0.007023245288926816,26.09177562645515
86,-0.04204370352084722,-0.05646093800469556,-0.04205727642768754,-0.07157599203329258,26.09177562645515
87,-0.005912099410619048,-0.01007964143146612,-0.005912099410619048,-0.01007964143146612,26.09177562645515
88,-0.005926996749889175,-0.010417543391724644,-0.005928793390402829,-0.01267086598252547,26.09177562645515
89,-0.0029126200799015805,-0.004690790904963518,-0.0029127765746313045,-0.004840453691579646,26.09177562645515
90,-0.009638288571156676,-0.023134496792579694,-0.00963779415050893,-0.022246440381453448,26.09177562645515
91,0.012189235503685374,0.01502700302594691,0.012189638930812745,0.015628768438217436,26.09177562645515
92,0.01247034035020442,0.015470480493356888,0.012470134620840597,0.015761362038624386,26.09177562645515
93,0.00035170567976758495,-0.0009408404354024616,0.0003516530183414865,-0.0009289193169218272,26.09177562645515
94,-6.047647602754092e-05,-0.0014504898701251103,-6.050938352436883e-05,-0.0014633539041938395,26.09177562645515
95,-0.0014534686122773064,-0.003669624044671574,-0.0014534673553346965,-0.0036459147724743173,26.09177562645515
96,0.0038522694401582473,0.009684816865680953,0.0038475135468282904,0.005496741815884349,25.820102432794773
97,0.006365747154167037,0.008791666883108333,0.006362889689307748,0.005855619134063302,25.820102432794773
98,-0.04546014735273476,-0.06499089463106553,-0.045466027799546394,-0.07149589619805226,25.820102432794773
99,-0.0046334508732389255,-0.00436820631623258,-0.004634730046834729,-0.005461209062308424,25.820102432794773
100,-0.0027384771682497917,-0.0055335348280059725,-0.0027384771682497917,-0.0055335348280059725,25.820102432794773
101,-0.00455202604893318,-0.008011497941475898,-0.004552253286327173,-0.00815764449259722,25.820102432794773
102,-0.006994192841670479,-0.0201087453948284,-0.006995137686137281,-0.019346865572552507,25.820102432794773
103,0.014532288935123053,0.016737947789626208,0.014532886577936664,0.01733834244330238,25.820102432794773
104,0.009539095591385325,0.01012185687281688,0.00953933686051533,0.010449956961412814,25.820102432794773
105,0.000773381823434982,-0.0027537640596878334,0.0007734516556826027,-0.0026068648810960867,25.820102432794773
106,0.0005840413481834636,-0.0031173939993388564,0.0005840070495523231,-0.003083440988878433,25.820102432794773
107,0.000883965901012414,-0.0018917005897486675,0.0008839995464436837,-0.002143192252851738,25.820102432794773
108,0.004185079215603604,0.010792726949566664,0.004180205292980831,0.007393486791573789,25.78642565440332
109,0.003692072040011861,0.006283113713097962,0.003691041475799854,0.005223014031190732,25.78642565440332
110,-0.035795098881234465,-0.05106258137387989,-0.035801986990465086,-0.05967354319320375,25.78642565440332
111,-0.0055123294038256065,-0.00846868506749448,-0.0055126717763594015,-0.008841986455607062,25.78642565440332
112,-0.004202587913341994,-0.007082464316455844,-0.004202587913341994,-0.007082464316455844,25.78642565440332
113,-0.0038930223848656666,-0.006953437589476237,-0.00389394265048003,-0.0077155159790429015,25.78642565440332
114,-0.009025774603480384,-0.022798931299576698,-0.009025983318523435,-0.023560944090758495,25.78642565440332
115,0.01016320622777586,0.009072537392267635,0.010164141522406857,0.010114695666805847,25.78642565440332
116,0.010699630374125588,0.013415385687153997,0.010699977836698134,0.014313831387099334,25.78642565440332
117,-0.0009260765782365894,-0.0024432554997092498,-0.0009260202760173003,-0.002447410621178138,25.78642565440332
118,-0.000858023207532336,-0.0034633330836026503,-0.000858023207532336,-0.0034633330836026503,25.78642565440332
119,-0.0005402967443156562,-0.0034758259147815453,-0.0005402967443156562,-0.0034758259147815453,25.78642565440332
