,fis_dp,fis_eqop,dp_root,eq_root,stn
50,0.0,0.0,0.0,0.0,1.4568030715194495
51,0.0,0.0,0.0,0.0,1.4568030715194495
52,0.0,0.0,0.0,0.0,1.4568030715194495
53,0.0,0.0,0.0,0.0,1.4568030715194495
54,0.0,0.0,0.0,0.0,1.4568030715194495
55,0.0,0.0,0.0,0.0,1.4568030715194495
56,0.0,0.0,0.0,0.0,1.4568030715194495
57,0.0,0.0,0.0,0.0,1.4568030715194495
58,0.0,0.0,0.0,0.0,1.4568030715194495
59,0.0,0.0,0.0,0.0,1.4568030715194495
60,0.0,0.0,0.0,0.0,1.2274596049448392
61,0.0,0.0,0.0,0.0,1.2274596049448392
62,0.0,0.0,0.0,0.0,1.2274596049448392
63,0.0,0.0,0.0,0.0,1.2274596049448392
64,0.0,0.0,0.0,0.0,1.2274596049448392
65,0.0,0.0,0.0,0.0,1.2274596049448392
66,0.0,0.0,0.0,0.0,1.2274596049448392
67,0.0,0.0,0.0,0.0,1.2274596049448392
68,0.0,0.0,0.0,0.0,1.2274596049448392
69,0.0,0.0,0.0,0.0,1.2274596049448392
70,0.0,0.0,0.0,0.0,1.2274596049448392
71,0.0,0.0,0.0,0.0,1.2274596049448392
72,0.0,0.0,0.0,0.0,1.2969805926793867
73,0.0,0.0,0.0,0.0,1.2969805926793867
74,0.0,0.0,0.0,0.0,1.2969805926793867
75,0.0,0.0,0.0,0.0,1.2969805926793867
76,0.0,0.0,0.0,0.0,1.2969805926793867
77,0.0,0.0,0.0,0.0,1.2969805926793867
78,0.0,0.0,0.0,0.0,1.2969805926793867
79,0.0,0.0,0.0,0.0,1.2969805926793867
80,0.0,0.0,0.0,0.0,1.2969805926793867
81,0.0,0.0,0.0,0.0,1.2969805926793867
82,0.0,0.0,0.0,0.0,1.2969805926793867
83,0.0,0.0,0.0,0.0,1.2969805926793867
84,0.0,0.0,0.0,0.0,1.6310472523602624
85,0.0,0.0,0.0,0.0,1.6310472523602624
86,0.0,0.0,0.0,0.0,1.6310472523602624
87,0.0,0.0,0.0,0.0,1.6310472523602624
88,0.0,0.0,0.0,0.0,1.6310472523602624
89,0.0,0.0,0.0,0.0,1.6310472523602624
90,0.0,0.0,0.0,0.0,1.6310472523602624
91,0.0,0.0,0.0,0.0,1.6310472523602624
92,0.0,0.0,0.0,0.0,1.6310472523602624
93,0.0,0.0,0.0,0.0,1.6310472523602624
94,0.0,0.0,0.0,0.0,1.6310472523602624
95,0.0,0.0,0.0,0.0,1.6310472523602624
96,0.0,0.0,0.0,0.0,1.3513387489790762
97,0.0,0.0,0.0,0.0,1.3513387489790762
98,0.0,0.0,0.0,0.0,1.3513387489790762
99,0.0,0.0,0.0,0.0,1.3513387489790762
100,0.0,0.0,0.0,0.0,1.3513387489790762
101,0.0,0.0,0.0,0.0,1.3513387489790762
102,0.0,0.0,0.0,0.0,1.3513387489790762
103,0.0,0.0,0.0,0.0,1.3513387489790762
104,0.0,0.0,0.0,0.0,1.3513387489790762
105,0.0,0.0,0.0,0.0,1.3513387489790762
106,0.0,0.0,0.0,0.0,1.3513387489790762
107,0.0,0.0,0.0,0.0,1.3513387489790762
108,0.0,0.0,0.0,0.0,1.4051676169998972
109,0.0,0.0,0.0,0.0,1.4051676169998972
110,0.0,0.0,0.0,0.0,1.4051676169998972
111,0.0,0.0,0.0,0.0,1.4051676169998972
112,0.0,0.0,0.0,0.0,1.4051676169998972
113,0.0,0.0,0.0,0.0,1.4051676169998972
114,0.0,0.0,0.0,0.0,1.4051676169998972
115,0.0,0.0,0.0,0.0,1.4051676169998972
116,0.0,0.0,0.0,0.0,1.4051676169998972
117,0.0,0.0,0.0,0.0,1.4051676169998972
118,0.0,0.0,0.0,0.0,1.4051676169998972
119,0.0,0.0,0.0,0.0,1.4051676169998972
