,fis_dp,fis_eqop,dp_root,eq_root,stn
38,0.0001296296296296271,-0.014285714285714289,-0.0014656676691128905,-0.20761345058100417,2.390370019755928
39,-0.012976190476190476,-0.07095238095238095,-0.012976190476190476,-0.07095238095238095,2.390370019755928
40,0.0,0.0,0.0,0.0,2.390370019755928
41,0.0,0.0,0.0,0.0,2.390370019755928
42,-0.016188049564885783,-0.1113264915438828,-0.016188049564885783,-0.1113264915438828,2.390370019755928
43,0.04569567614049787,0.02576673326673328,0.04569567614049787,0.02576673326673328,2.390370019755928
44,0.09711118232648644,0.1896591679136436,0.09711118232648644,0.1896591679136436,2.390370019755928
45,0.009800827129859403,0.023453177257525076,0.009800827129859403,0.023453177257525076,2.390370019755928
46,0.007083333333333335,0.0,0.007083333333333335,0.0,2.390370019755928
47,-0.020592592592592593,0.014814814814814814,-0.020592592592592593,0.014814814814814814,2.390370019755928
48,-0.045563348416289604,-0.037661064425770316,-0.045563348416289604,-0.037661064425770316,2.311030932093867
49,-0.03930612244897959,-0.10257142857142859,-0.03930612244897959,-0.10257142857142859,2.311030932093867
50,-0.001385084612357368,0.003287101787101794,-0.001385084612357368,0.003287101787101794,2.311030932093867
51,-0.020895665445665453,-0.08055555555555556,-0.020895665445665453,-0.08055555555555556,2.311030932093867
52,-0.04397959183673468,-0.08473214285714283,-0.04397959183673468,-0.08473214285714283,2.311030932093867
53,0.008348484848484853,0.014209401709401706,0.008348484848484853,0.014209401709401706,2.311030932093867
54,-0.0005628848164059182,-0.0009532193158953494,-0.0005628848164059182,-0.0009532193158953494,2.311030932093867
55,0.03907599667774087,0.043031249999999986,0.0391844449913072,0.055442941476242534,2.311030932093867
56,-0.04979333992315147,-0.04956142241379308,-0.04979333992315147,-0.04956142241379308,2.311030932093867
57,0.015062482357284001,0.01556781045751634,0.015062482357284001,0.01556781045751634,2.311030932093867
58,0.020911379305318716,0.03388114200614199,0.020911379305318716,0.03388114200614199,2.311030932093867
59,0.0,0.0,0.0,0.0,2.311030932093867
60,0.03406150535527692,0.03811924855241551,0.03406150535527692,0.03811924855241551,2.5038440719368484
61,-0.052399348574050035,-0.06622565328375604,-0.053004762154563824,-0.06800274167417583,2.5038440719368484
62,0.0,0.0001190476190476153,0.0,0.0001190476190476153,2.5038440719368484
63,0.0,0.0,0.0,0.0,2.5038440719368484
64,-0.02081662201023616,-0.047038410663410676,-0.02081662201023616,-0.047038410663410676,2.5038440719368484
65,0.00850322014830357,0.0029877450980392182,0.00850322014830357,0.0029877450980392182,2.5038440719368484
66,0.0,0.0,0.0,0.0,2.5038440719368484
67,0.05792348560229163,0.016095467836257336,0.05792348560229163,0.016095467836257336,2.5038440719368484
68,-0.08115917109709085,-0.10679461866047232,-0.08115917109709085,-0.10679461866047232,2.5038440719368484
69,0.0,0.0,0.0,0.0,2.5038440719368484
70,0.008769230769230769,0.006901709401709402,0.008769230769230769,0.006901709401709402,2.5038440719368484
71,0.023384615384615382,0.018087098087098095,0.023384615384615382,0.018087098087098095,2.5038440719368484
72,0.10253611830448414,0.09887356321839082,0.10253611830448414,0.09887356321839082,2.4312594497880844
73,-0.09585373222432046,-0.13760990139298962,-0.09585373222432046,-0.13760990139298962,2.4312594497880844
74,-0.06897877984084881,-0.09549615384615384,-0.06897877984084881,-0.09549615384615384,2.4312594497880844
75,0.03377577594818976,0.036898679098679096,0.03377577594818976,0.036898679098679096,2.4312594497880844
76,0.015277777777777777,0.0,0.015277777777777777,0.0,2.4312594497880844
77,-0.013333333333333334,0.011111111111111117,-0.013333333333333334,0.011111111111111117,2.4312594497880844
78,-0.059941965375548606,-0.08059298568781327,-0.059941965375548606,-0.08059298568781327,2.4312594497880844
79,0.0,0.0,0.0,0.0,2.4312594497880844
80,-0.04129411764705882,0.014610389610389603,-0.04130940531206446,0.008818895085306174,2.4312594497880844
81,0.0,0.0,0.0,0.0,2.4312594497880844
82,-0.023456314590443613,-0.013753848646896785,-0.023456314590443613,-0.013753848646896785,2.4312594497880844
83,0.0013489782886334568,-0.006736700336700346,0.0013489782886334568,-0.006736700336700346,2.4312594497880844
84,0.004129009566039701,0.0005601940776310621,0.004129009566039701,0.0005601940776310621,2.5540710380245533
85,-0.0410511912079356,-0.09979770356418431,-0.0410511912079356,-0.09979770356418431,2.5540710380245533
86,0.029057901769012875,0.058883597883597906,0.029057901769012875,0.058883597883597906,2.5540710380245533
87,-0.06298920377867746,-0.10919387755102042,-0.06298920377867746,-0.10919387755102042,2.5540710380245533
88,0.0,0.0,0.0,0.0,2.5540710380245533
89,-0.02,-0.03,-0.02,-0.03,2.5540710380245533
90,0.003626373626373627,0.02750000000000001,0.003626373626373627,0.02750000000000001,2.5540710380245533
91,0.0,0.0,7.82226552975962e-05,0.020060438507092826,2.5540710380245533
92,-0.03509358288770054,-0.08588235294117647,-0.03509358288770054,-0.08588235294117647,2.5540710380245533
93,0.00016423342739130042,-0.015823376623376625,0.00016423342739130042,-0.015823376623376625,2.5540710380245533
94,-0.038284475195586316,0.0200925925925926,-0.038284475195586316,0.0200925925925926,2.5540710380245533
95,0.0,0.0,0.0,0.0,2.5540710380245533
96,0.055012012012011995,-0.009166666666666682,0.055012012012011995,-0.009166666666666682,3.181444689462474
97,-0.06486815523657627,-0.02900641025641025,-0.06486815523657627,-0.02900641025641025,3.181444689462474
98,-0.004941176470588237,0.02,-0.005390909782540115,-0.0028098905605691456,3.181444689462474
99,0.0,0.0,0.0,0.0,3.181444689462474
100,0.0,0.0,0.0,0.0,3.181444689462474
101,0.0026388888888888885,0.0017460317460317443,0.0026388888888888885,0.0017460317460317443,3.181444689462474
102,0.04033005768703708,-0.05539272302830653,0.04033005768703708,-0.05539272302830653,3.181444689462474
103,0.018673611111111127,0.05007936507936509,0.018673611111111127,0.05007936507936509,3.181444689462474
104,-0.04631567175753222,0.031063122923588073,-0.04631567175753222,0.031063122923588073,3.181444689462474
105,0.011888888888888893,0.012703703703703703,0.011888888888888893,0.012703703703703703,3.181444689462474
106,0.0,0.0,0.0,0.0,3.181444689462474
107,0.0,0.0,0.0,0.0,3.181444689462474
108,0.03552269217777351,0.07061489898989896,0.03552269217777351,0.07061489898989896,2.639893852855495
109,0.0,0.0,0.0,0.0,2.639893852855495
110,-0.04056057457580458,-0.04435609438870303,-0.04056057457580458,-0.04435609438870303,2.639893852855495
111,0.00012345679012345622,3.472222222222321e-05,0.00012345679012345622,3.472222222222321e-05,2.639893852855495
112,-0.035742386352837816,0.032633699633699616,-0.035742386352837816,0.032633699633699616,2.639893852855495
113,0.0,0.0,0.0,0.0,2.639893852855495
114,0.010790192837877566,-0.059815574220465545,0.010790192837877566,-0.059815574220465545,2.639893852855495
115,0.012292982445074659,0.03554511278195489,0.012292982445074659,0.03554511278195489,2.639893852855495
116,0.0,0.0,-3.784839912824745e-05,-0.04303660607341008,2.639893852855495
117,0.0020833333333333324,0.009999999999999998,0.0020833333333333324,0.009999999999999998,2.639893852855495
118,0.0,0.0,0.0,0.0,2.639893852855495
119,-0.01032011289364231,-0.21726641414141412,-0.01032011289364231,-0.21726641414141412,2.639893852855495
