,fis_dp,fis_eqop,dp_root,eq_root,stn
46,0.0,0.0,,,26.17881677225044
47,0.0,0.0,,,26.17881677225044
48,-8.2130346480584e-06,-0.010606094391032673,,,24.918760244936966
49,-2.9444817241321123e-06,-0.002446773210584587,,,24.918760244936966
50,-2.9483395355606174e-06,-0.002342618694162592,,,24.918760244936966
51,0.0,0.0,,,24.918760244936966
52,0.0,0.0,,,24.918760244936966
53,0.0,0.0,,,24.918760244936966
54,6.416439725254039e-07,0.00021071758967242967,,,24.918760244936966
55,6.443185479827253e-07,0.0009867140430992356,,,24.918760244936966
56,2.7571625143537757e-07,0.0008510249595016346,,,24.918760244936966
57,0.0,0.0,,,24.918760244936966
58,0.0,0.0,,,24.918760244936966
59,0.0,0.0,,,24.918760244936966
60,-7.3144342630978045e-06,-0.008626718983651903,,,26.090898715291747
61,-2.210673282170578e-06,-0.0018133174187602579,,,26.090898715291747
62,-2.7481128609843248e-06,-0.001390990937000566,,,26.090898715291747
63,0.0,0.0,,,26.090898715291747
64,0.0,0.0,,,26.090898715291747
65,0.0,0.0,,,26.090898715291747
66,4.287811366011344e-07,0.0004893388445237412,,,26.090898715291747
67,6.903588085807066e-07,0.0007921923305920675,,,26.090898715291747
68,4.291252272285847e-08,-0.00031501179054962264,,,26.090898715291747
69,0.0,0.0,,,26.090898715291747
70,0.0,0.0,,,26.090898715291747
71,0.0,0.0,,,26.090898715291747
72,-5.871471109709984e-06,-0.007741126709782004,,,24.718626551098343
73,-2.537108127110284e-06,-0.0019091351936567553,,,24.718626551098343
74,-2.1136542228973437e-06,-0.0006355243697374139,,,24.718626551098343
75,0.0,0.0,,,24.718626551098343
76,0.0,0.0,,,24.718626551098343
77,0.0,0.0,,,24.718626551098343
78,6.372349163505967e-07,0.0007642916161420381,,,24.718626551098343
79,5.426489390281195e-07,0.0006348240712529411,,,24.718626551098343
80,4.0134565720040185e-07,0.0008719539508212063,,,24.718626551098343
81,0.0,0.0,,,24.718626551098343
82,0.0,0.0,,,24.718626551098343
83,0.0,0.0,,,24.718626551098343
84,-7.3899249449932105e-06,-0.007562936612574933,,,27.372382182555796
85,-2.691167918791121e-06,-0.0017941341782681689,,,27.372382182555796
86,-3.625162317907058e-06,-0.002321580811340446,,,27.372382182555796
87,0.0,0.0,,,27.372382182555796
88,0.0,0.0,,,27.372382182555796
89,0.0,0.0,,,27.372382182555796
90,6.060594028039668e-07,0.0008614347809135199,,,27.372382182555796
91,6.093033998619817e-07,0.0009901444297026004,,,27.372382182555796
92,6.951273286821805e-07,0.0007913547071945966,,,27.372382182555796
93,0.0,0.0,,,27.372382182555796
94,0.0,0.0,,,27.372382182555796
95,0.0,0.0,,,27.372382182555796
96,-8.26341428730353e-06,-0.009985245660122944,,,23.427488179600836
97,-1.682536141112914e-06,-0.0005095349209152622,,,23.427488179600836
98,-2.3129736858079676e-06,-0.0022363293714779127,,,23.427488179600836
99,0.0,0.0,,,23.427488179600836
100,0.0,0.0,,,23.427488179600836
101,0.0,0.0,,,23.427488179600836
102,3.2049085995686345e-07,0.0004921817324036715,,,23.427488179600836
103,8.044944074102425e-07,0.0012281941107796345,,,23.427488179600836
104,5.114948112940436e-07,0.0012450407765023338,,,23.427488179600836
105,0.0,0.0,,,23.427488179600836
106,0.0,0.0,,,23.427488179600836
107,0.0,0.0,,,23.427488179600836
108,-9.022478530639164e-06,-0.010772067055007285,,,27.67441814209214
109,-1.8877206525322555e-06,-0.0017483198388493436,,,27.67441814209214
110,-1.6158235877613036e-06,-0.0005125916364603948,,,27.67441814209214
111,0.0,0.0,,,27.67441814209214
112,0.0,0.0,,,27.67441814209214
113,0.0,0.0,,,27.67441814209214
114,1.346055702066162e-07,2.7547064011231488e-05,,,27.67441814209214
115,2.4146810636966663e-07,0.0008013366580236673,,,27.67441814209214
116,7.715479271971566e-07,0.001076352148282666,,,27.67441814209214
117,0.0,0.0,,,27.67441814209214
118,0.0,0.0,,,27.67441814209214
119,0.0,0.0,,,27.67441814209214
