,fis_dp,fis_eqop,dp_root,eq_root,stn
47,2.2267332707182064e-08,-4.448180714625568e-05,0.0,0.0,0.8891432741591186
48,-5.620900220667865e-07,-0.0002021279535794318,0.0,0.0,1.1554273105000734
49,-7.840090670223176e-08,1.7128192305970735e-05,0.0,0.0,1.1554273105000734
50,-1.463769776702799e-06,-0.0019260951349994327,0.0,0.0,1.1554273105000734
51,-1.7369972153077519e-06,-0.002062629318868367,0.0,0.0,1.1554273105000734
52,-3.2042300942973935e-06,-0.0021267624471801292,0.0,0.0,1.1554273105000734
53,-3.3590473953372246e-06,-0.0038439786863339767,0.0,0.0,1.1554273105000734
54,-1.5844769352635908e-06,-0.0015892690862251454,0.0,0.0,1.1554273105000734
55,-4.89082156752261e-06,-0.004911074661102351,0.0,0.0,1.1554273105000734
56,1.2987536404374852e-08,0.00018053619862778685,0.0,0.0,1.1554273105000734
57,-3.61101818351887e-08,1.146585621542832e-05,0.0,0.0,1.1554273105000734
58,2.7555841714671144e-07,0.0005039218833077896,0.0,0.0,1.1554273105000734
59,2.4456173095980612e-09,3.9059154579677014e-05,0.0,0.0,1.1554273105000734
60,6.780714773637841e-08,0.00017534030663218642,0.0,0.0,1.1554273105000734
61,1.2228202956346598e-08,2.2512021868825727e-05,0.0,0.0,1.1554273105000734
62,3.7032345050812174e-08,7.86616077689765e-05,0.0,0.0,1.1554273105000734
63,1.0458780888969419e-07,0.00019537560258898746,0.0,0.0,1.1554273105000734
64,-3.3007713296977683e-06,-0.0025775911570783258,0.0,0.0,1.0444865625659496
65,0.0,0.0,0.0,0.0,1.0444865625659496
66,-1.0964110091836062e-05,-0.012751985025253258,0.0,0.0,1.0444865625659496
67,0.0,0.0,0.0,0.0,1.0444865625659496
68,-3.100863885553196e-08,-5.5779610408426274e-05,0.0,0.0,1.0444865625659496
69,-8.65062051063307e-08,2.5021283928979472e-05,0.0,0.0,1.0444865625659496
70,-5.421813417106463e-06,-0.0050512545360594015,0.0,0.0,1.0444865625659496
71,-3.882951066713489e-06,-0.004120183218648321,0.0,0.0,1.0444865625659496
72,-3.250299156123848e-08,7.609817590849444e-05,0.0,0.0,1.0444865625659496
73,1.2948231359659243e-07,-3.770852468173438e-05,0.0,0.0,1.0444865625659496
74,-6.133741833259633e-07,0.0007959309860367376,0.0,0.0,1.0444865625659496
75,1.3073064615780911e-07,-0.0009457961452748783,0.0,0.0,1.0444865625659496
76,8.990048438198024e-08,-0.00012525436047122824,0.0,0.0,1.0444865625659496
77,1.3807040556618038e-07,0.0002605032676153122,0.0,0.0,1.0444865625659496
78,5.534097494786838e-08,0.000226786176058477,0.0,0.0,1.0444865625659496
79,2.117929655515168e-07,-0.00013877965671523848,0.0,0.0,1.0444865625659496
80,-3.68370025041911e-06,-0.0037581381866322707,0.0,0.0,1.091263321802277
81,-1.5613741608596786e-06,-0.001190590747896474,0.0,0.0,1.091263321802277
82,-1.369493381116664e-07,-0.00029955040144878783,0.0,0.0,1.091263321802277
83,-4.471658974462186e-06,-0.003783028865313213,0.0,0.0,1.091263321802277
84,-1.1215718446816516e-06,-0.0009162533574746086,0.0,0.0,1.091263321802277
85,-1.7397463186353646e-06,-0.001999284098537485,0.0,0.0,1.091263321802277
86,-1.8615365280480927e-06,-0.0019673147909649745,0.0,0.0,1.091263321802277
87,0.0,0.0,0.0,0.0,1.091263321802277
88,2.564376426637575e-08,6.510942073476726e-05,0.0,0.0,1.091263321802277
89,3.008899519704548e-09,-4.774296446590591e-05,0.0,0.0,1.091263321802277
90,-8.660295129331454e-08,0.0010879668389943964,0.0,0.0,1.091263321802277
91,-9.97369319889844e-09,8.636099015994455e-05,0.0,0.0,1.091263321802277
92,1.5478789481834604e-08,6.384761521921912e-05,0.0,0.0,1.091263321802277
93,6.781310346325749e-08,0.00034992913173443886,0.0,0.0,1.091263321802277
94,-4.5242099606123877e-07,-0.00038069125186665167,0.0,0.0,1.091263321802277
95,-1.4245818727685932e-07,-0.0003910019531175683,0.0,0.0,1.091263321802277
96,-6.071839013465137e-07,-0.0007874665121820808,0.0,0.0,1.029834087441782
97,4.2545165683181754e-08,7.017941144785192e-05,0.0,0.0,1.029834087441782
98,-1.7493190549699537e-05,-0.018906166158249648,0.0,0.0,1.029834087441782
99,-1.7552653229328706e-06,-0.001786176858715985,0.0,0.0,1.029834087441782
100,-2.040396948848057e-06,-0.0021026666082172465,0.0,0.0,1.029834087441782
101,0.0,0.0,0.0,0.0,1.029834087441782
102,-5.494881507844747e-07,-0.0003213478097885614,0.0,0.0,1.029834087441782
103,-1.6342819389276198e-06,-0.001968535800762412,0.0,0.0,1.029834087441782
104,-6.616728662622194e-08,6.249948025406496e-05,0.0,0.0,1.029834087441782
105,6.474785582560575e-08,0.00015647367632162605,0.0,0.0,1.029834087441782
106,3.305480329974598e-07,0.0010590530350611837,0.0,0.0,1.029834087441782
107,-4.785279295140535e-07,-0.0007170564865974501,0.0,0.0,1.029834087441782
108,-1.6127140667318315e-07,-0.00025570664460351723,0.0,0.0,1.029834087441782
109,2.6980499111000085e-08,-2.505395471134042e-05,0.0,0.0,1.029834087441782
110,1.1563336692025878e-07,6.57512016880409e-05,0.0,0.0,1.029834087441782
111,8.638662688650915e-08,-0.00028197759804217274,0.0,0.0,1.029834087441782
112,-6.769161050909336e-06,-0.0050844508761355356,0.0,0.0,1.0248098081132615
113,-5.74486465768187e-09,6.8744916415353075e-06,0.0,0.0,1.0248098081132615
114,-4.5903903433241895e-06,-0.0052382809862063255,0.0,0.0,1.0248098081132615
115,-2.504865468912759e-06,-0.0009347793855604906,0.0,0.0,1.0248098081132615
116,-9.292645734721158e-07,-0.00132937272279711,0.0,0.0,1.0248098081132615
117,-1.5061567921602782e-06,-0.0017597610307003842,0.0,0.0,1.0248098081132615
118,-5.195673778370713e-08,-7.623539364747172e-05,0.0,0.0,1.0248098081132615
119,-3.986392289948535e-06,-0.0035613019530617105,0.0,0.0,1.0248098081132615
120,-1.2267945801576198e-08,-5.614163364681938e-05,0.0,0.0,1.0248098081132615
121,5.7705732330480454e-08,4.300096416426887e-05,0.0,0.0,1.0248098081132615
122,-1.2144533162564916e-07,0.0009632395455424825,0.0,0.0,1.0248098081132615
123,-3.298668594348427e-08,0.00012465063925411432,0.0,0.0,1.0248098081132615
124,1.7111415174673186e-08,3.080021250076337e-05,0.0,0.0,1.0248098081132615
125,8.912303509466626e-08,-0.00013905330594303248,0.0,0.0,1.0248098081132615
126,-2.392988158153623e-08,1.3290335846703656e-05,0.0,0.0,1.0248098081132615
127,8.293688521393117e-08,2.621798872236125e-05,0.0,0.0,1.0248098081132615
128,-5.11195780448803e-06,-0.004782880705398942,0.0,0.0,1.2718164255672566
129,-2.426552849151357e-07,-0.0001774856076724222,0.0,0.0,1.2718164255672566
130,-1.5134213553104499e-05,-0.01642327497576729,0.0,0.0,1.2718164255672566
131,-2.8988576068173175e-07,-0.00030108899005403406,0.0,0.0,1.2718164255672566
132,-1.6752060940841008e-06,-0.0015164588963041575,0.0,0.0,1.2718164255672566
133,-1.7249952814650996e-06,-0.0021751604484867466,0.0,0.0,1.2718164255672566
134,-1.0920031646981831e-06,-0.0011393229878604153,0.0,0.0,1.2718164255672566
135,0.0,0.0,0.0,0.0,1.2718164255672566
136,-3.1284209468777445e-09,-0.0001690603241021053,0.0,0.0,1.2718164255672566
137,-1.9182515986694666e-08,-0.0002241484644720604,0.0,0.0,1.2718164255672566
138,-7.824996655237128e-07,0.0014140058206062996,0.0,0.0,1.2718164255672566
139,-5.1043181271802256e-08,-2.0341235546076735e-06,0.0,0.0,1.2718164255672566
140,6.866152132416183e-08,0.00014785423236684118,0.0,0.0,1.2718164255672566
141,-1.0887070437430868e-08,1.7911228139082524e-05,0.0,0.0,1.2718164255672566
142,-7.040843523271242e-08,-5.202396971019985e-05,0.0,0.0,1.2718164255672566
143,-8.267934304481877e-08,0.0001731087989285777,0.0,0.0,1.2718164255672566
144,-9.133359556233615e-07,-0.0007470396920056518,0.0,0.0,1.0731876071317878
145,-1.7364141742621279e-06,-0.001981466172922209,0.0,0.0,1.0731876071317878
146,-2.2843311890067128e-07,1.9819235487646597e-06,0.0,0.0,1.0731876071317878
147,-4.101225615457581e-06,-0.0043540901571607026,0.0,0.0,1.0731876071317878
148,-1.7747664737482593e-06,-0.0011915319774819114,0.0,0.0,1.0731876071317878
149,-2.9204672834875233e-07,-0.0004460978526410771,0.0,0.0,1.0731876071317878
150,-3.55324757771661e-06,-0.0028476263491187172,0.0,0.0,1.0731876071317878
151,-9.308028416336934e-07,-0.000681973761039462,0.0,0.0,1.0731876071317878
152,5.6891174768135176e-08,-9.855406967197074e-05,0.0,0.0,1.0731876071317878
153,7.951394555959501e-08,0.00010471941097350982,0.0,0.0,1.0731876071317878
154,5.334719766396674e-07,0.0009752444588344441,0.0,0.0,1.0731876071317878
155,8.137518078694524e-08,-0.00027462969744553647,0.0,0.0,1.0731876071317878
156,1.3161601808027166e-07,0.0003901909598932366,0.0,0.0,1.0731876071317878
157,3.9963014062714594e-08,2.228043175854492e-05,0.0,0.0,1.0731876071317878
158,-4.468358566550664e-08,-0.00016671418849477056,0.0,0.0,1.0731876071317878
159,0.0,0.0,0.0,0.0,1.0731876071317878
