,fis_dp,fis_eqop,dp_root,eq_root,stn
34,-1.1285795094148103e-05,-0.011102732611388196,0.0,0.0,0.9839955072133766
35,-1.3184898988355871e-06,-0.0008408605226000176,0.0,0.0,0.9839955072133766
36,-1.465411138424318e-07,-5.2875765071961714e-05,0.0,0.0,0.9839955072133766
37,-3.3554814640982904e-08,-4.850606476702139e-05,0.0,0.0,0.9839955072133766
38,-1.6522424464493968e-05,-0.014336998366112385,0.0,0.0,0.9839955072133766
39,0.0,0.0,0.0,0.0,0.9839955072133766
40,6.6662591202864e-08,9.941349414634908e-05,0.0,0.0,0.9839955072133766
41,-1.8997520694475838e-07,-9.580232602276102e-06,0.0,0.0,0.9839955072133766
42,6.286870335409006e-07,-0.0007181045468198303,0.0,0.0,0.9839955072133766
43,1.0454140980485027e-07,0.0003034985203515076,0.0,0.0,0.9839955072133766
44,0.0,0.0,0.0,0.0,0.9839955072133766
45,2.5747301821498575e-08,0.00011693674785758113,0.0,0.0,0.9839955072133766
46,-1.1729205870733379e-08,8.526233123883344e-05,0.0,0.0,0.9839955072133766
47,1.251688861889577e-07,-0.0007795982781875936,0.0,0.0,0.9839955072133766
48,-1.136403103349705e-06,-0.0008598366796645954,0.0,0.0,1.2935605168389057
49,-3.706137194201098e-07,-0.0002972574626526581,0.0,0.0,1.2935605168389057
50,-2.3700412083899556e-05,-0.025243248227254652,0.0,0.0,1.2935605168389057
51,-4.565513138582177e-06,-0.004375047241514204,0.0,0.0,1.2935605168389057
52,-4.074099704459458e-07,-0.0004074119002849123,0.0,0.0,1.2935605168389057
53,-6.578649267118064e-07,-0.0005154007049272461,0.0,0.0,1.2935605168389057
54,-9.83206203568113e-07,-0.0012020111239790165,0.0,0.0,1.2935605168389057
55,0.0,0.0,0.0,0.0,1.2935605168389057
56,-1.306278316047571e-08,9.343944004696292e-05,0.0,0.0,1.2935605168389057
57,8.483045818393763e-08,-0.0001001463391760001,0.0,0.0,1.2935605168389057
58,-1.0163754277384989e-07,0.0011805877624947506,0.0,0.0,1.2935605168389057
59,3.9017956506877855e-08,0.00014617278673787704,0.0,0.0,1.2935605168389057
60,2.9889318381726885e-08,5.074952438555602e-05,0.0,0.0,1.2935605168389057
61,4.8011848634158895e-08,-0.0002686179343269505,0.0,0.0,1.2935605168389057
62,0.0,0.0,0.0,0.0,1.2935605168389057
63,1.2995072405443952e-07,-9.503662204526216e-05,0.0,0.0,1.2935605168389057
64,-1.3838386757637325e-06,-0.0015360902487544337,0.0,0.0,1.3984220383681476
65,-1.3063405982162085e-07,-0.00021484044388681679,0.0,0.0,1.3984220383681476
66,-1.3886555081974131e-05,-0.015614821243474235,0.0,0.0,1.3984220383681476
67,-2.10896826263876e-06,-0.002250017886449256,0.0,0.0,1.3984220383681476
68,-2.4849241698530007e-06,-0.002068406281769782,0.0,0.0,1.3984220383681476
69,-2.7108396532864323e-06,-0.0016911703981770828,0.0,0.0,1.3984220383681476
70,-7.197286531222905e-07,-0.0006821033084067615,0.0,0.0,1.3984220383681476
71,-1.0766011893925904e-06,-0.0006553512648079633,0.0,0.0,1.3984220383681476
72,4.3342865161357665e-08,0.00011485621878260558,0.0,0.0,1.3984220383681476
73,3.238732974844005e-09,1.5600116537665501e-06,0.0,0.0,1.3984220383681476
74,7.496265644525331e-07,0.0012508108043021663,0.0,0.0,1.3984220383681476
75,1.4741954364651644e-07,1.642258988097482e-05,0.0,0.0,1.3984220383681476
76,5.722140368359755e-09,1.6810247933792452e-06,0.0,0.0,1.3984220383681476
77,5.806310580718233e-09,9.654216600836208e-06,0.0,0.0,1.3984220383681476
78,-1.0849169519357844e-07,-0.00010117476843919023,0.0,0.0,1.3984220383681476
79,8.524569986761842e-08,0.0003775098135620299,0.0,0.0,1.3984220383681476
80,-5.820075611191048e-06,-0.005957589617695859,0.0,0.0,1.1739572358338368
81,3.2773326144626875e-09,-3.423104984516441e-05,0.0,0.0,1.1739572358338368
82,-2.569136449108708e-06,-0.003248075415486328,0.0,0.0,1.1739572358338368
83,2.077096183159543e-09,-1.0993585269615617e-05,0.0,0.0,1.1739572358338368
84,-5.329820229525293e-06,-0.005131619538891688,0.0,0.0,1.1739572358338368
85,-2.8582234624420965e-07,-0.00014221169966687207,0.0,0.0,1.1739572358338368
86,9.076439107918629e-09,1.5446431560472245e-05,0.0,0.0,1.1739572358338368
87,-8.92924326477729e-06,-0.00827145264035156,0.0,0.0,1.1739572358338368
88,0.0,0.0,0.0,0.0,1.1739572358338368
89,-2.8262797855966122e-08,8.813109744140624e-05,0.0,0.0,1.1739572358338368
90,-3.3227999175508077e-07,0.0009497008393115869,0.0,0.0,1.1739572358338368
91,1.6761737687452629e-07,0.000245720329021466,0.0,0.0,1.1739572358338368
92,6.428427596235779e-08,1.1433643060971091e-05,0.0,0.0,1.1739572358338368
93,1.042590643334007e-08,-4.055696353253498e-05,0.0,0.0,1.1739572358338368
94,-9.999700438427424e-08,-0.0002498252752559712,0.0,0.0,1.1739572358338368
95,7.849704914001093e-08,-0.00022567233473002346,0.0,0.0,1.1739572358338368
96,2.7826421466362974e-09,1.4358317657024629e-05,0.0,0.0,1.2653200763998598
97,-3.89514306633126e-07,-0.0004483014117215315,0.0,0.0,1.2653200763998598
98,-4.81401680324054e-06,-0.004514319460656227,0.0,0.0,1.2653200763998598
99,-5.064696141224876e-07,-0.00037165118393170274,0.0,0.0,1.2653200763998598
100,2.7078751451844095e-08,4.595179733216215e-05,0.0,0.0,1.2653200763998598
101,-1.7871754416778097e-06,-0.0018828450753662499,0.0,0.0,1.2653200763998598
102,-3.3762537793859805e-06,-0.0021999622159875097,0.0,0.0,1.2653200763998598
103,-2.601551591053294e-07,-0.00031102660624067707,0.0,0.0,1.2653200763998598
104,-4.549006434489818e-08,-7.379805506729194e-05,0.0,0.0,1.2653200763998598
105,5.835969483195906e-09,0.0001318619158079019,0.0,0.0,1.2653200763998598
106,-6.170283466338374e-07,0.00090255644985669,0.0,0.0,1.2653200763998598
107,-4.7631274551366874e-07,-0.00031961449716429185,0.0,0.0,1.2653200763998598
108,7.714851238262912e-08,-0.00015740373405274345,0.0,0.0,1.2653200763998598
109,-4.741344807313033e-09,0.00013244677811274105,0.0,0.0,1.2653200763998598
110,-2.3245707520103132e-08,0.00017232030979189424,0.0,0.0,1.2653200763998598
111,1.0495358609254881e-07,0.000203610288636736,0.0,0.0,1.2653200763998598
112,-2.399548597237189e-07,-0.0001675976691766512,0.0,0.0,0.9734441280244055
113,0.0,0.0,0.0,0.0,0.9734441280244055
114,-4.67344307454575e-06,-0.005310404244599662,0.0,0.0,0.9734441280244055
115,-1.0326851778106756e-05,-0.010921522001242844,0.0,0.0,0.9734441280244055
116,-6.280946054333469e-07,-0.0005060273204203939,0.0,0.0,0.9734441280244055
117,0.0,0.0,0.0,0.0,0.9734441280244055
118,-7.52794480281392e-07,-0.0005905338790095819,0.0,0.0,0.9734441280244055
119,-2.7452236540243086e-06,-0.0023746874881723497,0.0,0.0,0.9734441280244055
120,8.656652545501559e-09,-5.523637687909681e-05,0.0,0.0,0.9734441280244055
121,-3.7289184203045024e-08,-3.057573601567591e-05,0.0,0.0,0.9734441280244055
122,-7.927518317207655e-07,0.0001090871278672978,0.0,0.0,0.9734441280244055
123,9.627003402925697e-08,0.00015762064414120313,0.0,0.0,0.9734441280244055
124,3.606272459396938e-07,0.00018089653537881682,0.0,0.0,0.9734441280244055
125,5.748395162856743e-09,-3.822756416932786e-06,0.0,0.0,0.9734441280244055
126,2.9774885123104924e-07,0.00023282622077687462,0.0,0.0,0.9734441280244055
127,-1.9168460923372654e-07,-0.00023823670456610602,0.0,0.0,0.9734441280244055
128,-7.175748696914708e-06,-0.007547990931268508,0.0,0.0,1.0186498570186333
129,-4.0547840637355744e-06,-0.0036121963110996853,0.0,0.0,1.0186498570186333
130,-3.97341946033633e-06,-0.00434781300757503,0.0,0.0,1.0186498570186333
131,-9.653043685892793e-06,-0.009413129735530622,0.0,0.0,1.0186498570186333
132,-1.4005849959381335e-06,-0.0009242322920709115,0.0,0.0,1.0186498570186333
133,-2.3550325855783798e-06,-0.0019974235468555902,0.0,0.0,1.0186498570186333
134,-3.6172030096938272e-06,-0.002715306478622073,0.0,0.0,1.0186498570186333
135,-1.3901619479101985e-06,-0.0010619836296633552,0.0,0.0,1.0186498570186333
136,-2.8835557326054585e-08,-7.439747616296917e-05,0.0,0.0,1.0186498570186333
137,-1.498086237216108e-08,-8.762189966541694e-06,0.0,0.0,1.0186498570186333
138,-3.90157593821579e-08,0.0003918616454469167,0.0,0.0,1.0186498570186333
139,1.5299820177164801e-07,0.0005838831373483703,0.0,0.0,1.0186498570186333
140,2.2390261464221665e-08,-3.054616143420841e-05,0.0,0.0,1.0186498570186333
141,0.0,0.0,0.0,0.0,1.0186498570186333
142,0.0,0.0,0.0,0.0,1.0186498570186333
143,-1.2019321981746895e-07,-6.160167845591739e-05,0.0,0.0,1.0186498570186333
144,-4.2733960063058225e-07,-0.00017410873116214889,0.0,0.0,1.4646837480949926
145,-3.8595982406062094e-06,-0.0032756399121816188,0.0,0.0,1.4646837480949926
146,-1.5193622227323243e-05,-0.017683931387217116,0.0,0.0,1.4646837480949926
147,-1.2559461273475735e-06,-0.0010230546377106187,0.0,0.0,1.4646837480949926
148,-3.9009466448720753e-07,-0.00030915919686264726,0.0,0.0,1.4646837480949926
149,-2.375037610927979e-06,-0.0019443942487649684,0.0,0.0,1.4646837480949926
150,-2.0397778020781673e-06,-0.001654086779979224,0.0,0.0,1.4646837480949926
151,-4.844826685684104e-07,-0.0006255295723292435,0.0,0.0,1.4646837480949926
152,2.2093358834260963e-07,-7.301150334095101e-06,0.0,0.0,1.4646837480949926
153,3.565083511499608e-08,5.104447932403019e-05,0.0,0.0,1.4646837480949926
154,3.9205233430744296e-07,-0.0013766655439749094,0.0,0.0,1.4646837480949926
155,1.1570140283190256e-08,-0.0002062390087347632,0.0,0.0,1.4646837480949926
156,8.677747583446083e-08,0.00013860104853337995,0.0,0.0,1.4646837480949926
157,5.963983971751055e-08,-1.4107335024157544e-05,0.0,0.0,1.4646837480949926
158,4.646152192514148e-09,2.8322025130886146e-05,0.0,0.0,1.4646837480949926
159,0.0,0.0,0.0,0.0,1.4646837480949926
