,fis_dp,fis_eqop,dp_root,eq_root,stn
141,0.0020669444444444394,0.001685833333333334,0.0,0.0,1.1616830308319854
142,0.0,0.0,0.0,0.0,1.1616830308319854
143,-0.005318386629362459,-0.05225593279476544,0.0,0.0,1.1616830308319854
144,-0.17817567526187078,-0.17344634374165518,0.0,0.0,0.4811532297326467
145,0.0,0.0,0.0,0.0,0.4811532297326467
146,0.0,0.0,0.0,0.0,0.4811532297326467
147,-0.05306408158372729,-0.08572386030285756,0.0,0.0,0.4811532297326467
148,-0.19653028012451057,-0.09199883876602288,0.0,0.0,0.4811532297326467
149,-0.24835628311696054,-0.16576856774298876,0.0,0.0,0.4811532297326467
150,-0.01385,-0.023850000000000003,0.0,0.0,0.4811532297326467
151,0.0,0.0,0.0,0.0,0.4811532297326467
152,-0.0335,-0.040125,0.0,0.0,0.4811532297326467
153,0.0,0.0,0.0,0.0,0.4811532297326467
154,0.007599999999999993,0.0063999999999999925,0.0,0.0,0.4811532297326467
155,-0.02396317297517298,-0.06020981633181629,0.0,0.0,0.4811532297326467
156,-0.02490676785714287,-0.08946259523809523,0.0,0.0,0.4811532297326467
157,0.0,0.0,0.0,0.0,0.4811532297326467
158,0.0,0.0,0.0,0.0,0.4811532297326467
159,0.0,0.0,0.0,0.0,0.4811532297326467
