,fis_dp,fis_eqop,dp_root,eq_root,stn
35,-2.0347772820342982e-05,-0.00023313089846696222,0.0,0.0,4.999820133698404
36,5.65015970527738e-07,0.0011942393235807184,0.0,0.0,4.999820133698404
37,-1.0454777369739506e-06,-0.00014494103321403514,0.0,0.0,4.999820133698404
38,-5.705994528503501e-05,-0.0019087674660145167,0.0,0.0,4.999820133698404
39,-1.7393627805889338e-05,-0.0013523820206265192,0.0,0.0,4.999820133698404
40,-2.473331722191152e-06,-0.0006818557412978758,0.0,0.0,4.999820133698404
41,4.043790906731215e-06,0.0010718338249839853,0.0,0.0,4.999820133698404
42,-1.0819925122015514e-05,0.0029980296324436232,0.0,0.0,4.999820133698404
43,4.6222703753531064e-06,0.0009705261904946139,0.0,0.0,4.999820133698404
44,7.854834041128655e-06,0.001667809952200913,0.0,0.0,4.999820133698404
45,-2.183043871453679e-06,-0.002430454404417374,0.0,0.0,4.999820133698404
46,1.0942583816003178e-06,0.0004324254961696764,0.0,0.0,4.999820133698404
47,0.0,0.0,0.0,0.0,4.999820133698404
48,0.0,0.0,0.0,0.0,16.54895503784586
49,-5.078780701907933e-06,-7.167292275277682e-05,0.0,0.0,16.54895503784586
50,-1.0007086750696911e-05,0.0008269253406291395,0.0,0.0,16.54895503784586
51,-1.022892362324701e-05,-0.003189289491450108,0.0,0.0,16.54895503784586
52,-2.1295337648572424e-06,7.93181387095269e-05,0.0,0.0,16.54895503784586
53,-1.1553517662655481e-06,-0.0004176566812394363,0.0,0.0,16.54895503784586
54,-2.0950009067386716e-06,-0.0006239673551460771,0.0,0.0,16.54895503784586
55,-3.5089323563066637e-06,-0.002569997123040872,0.0,0.0,16.54895503784586
56,-4.373425794904415e-06,0.00035992280316922735,0.0,0.0,16.54895503784586
57,-3.953592660526283e-06,-0.004254858172417547,0.0,0.0,16.54895503784586
58,1.684498145729466e-05,0.0022820430577291167,0.0,0.0,16.54895503784586
59,9.645557090425599e-06,0.0024172845940281587,0.0,0.0,16.54895503784586
60,-2.0730069342834797e-06,-0.0005751242155036966,0.0,0.0,16.54895503784586
61,0.0,0.0,0.0,0.0,16.54895503784586
62,9.049976449802211e-07,0.00012556749972176742,0.0,0.0,16.54895503784586
63,1.961207770387152e-06,0.0,0.0,0.0,16.54895503784586
64,0.0,0.0,0.0,0.0,8.248066684947798
65,-2.7742615740344793e-06,-0.00036497631182856426,0.0,0.0,8.248066684947798
66,-1.1898994677554625e-05,-0.0009349932923407319,0.0,0.0,8.248066684947798
67,-2.0161135421321366e-06,-0.0006190658688111476,0.0,0.0,8.248066684947798
68,-2.818776999305624e-05,-0.0037156262103272466,0.0,0.0,8.248066684947798
69,2.0259324341220795e-06,0.0004886320646855184,0.0,0.0,8.248066684947798
70,-6.3567129756351e-06,-0.002535339932633406,0.0,0.0,8.248066684947798
71,-3.7712424473962436e-05,-0.008851203506792036,0.0,0.0,8.248066684947798
72,-3.694165681494537e-05,0.0004233970241594043,0.0,0.0,8.248066684947798
73,-2.5001576882189144e-05,-0.008117482891932775,0.0,0.0,8.248066684947798
74,6.8112721641277204e-06,0.0017312288525072332,0.0,0.0,8.248066684947798
75,1.4021865915642724e-05,0.0013067584045511915,0.0,0.0,8.248066684947798
76,-1.3762302591259412e-05,-0.002930770664106069,0.0,0.0,8.248066684947798
77,3.9544105689287936e-07,4.872880135923093e-05,0.0,0.0,8.248066684947798
78,8.320167946320638e-06,0.0011747563918283288,0.0,0.0,8.248066684947798
79,1.3958983094592242e-06,-0.001834886108230945,0.0,0.0,8.248066684947798
80,-3.682149245237324e-06,-0.0007420250510909754,0.0,0.0,17.92540165306848
81,-8.32725472454651e-06,-0.0015998722063219528,0.0,0.0,17.92540165306848
82,-4.038683689429569e-05,-0.0030182340286277923,0.0,0.0,17.92540165306848
83,0.0,0.0,0.0,0.0,17.92540165306848
84,-4.1362534211831274e-05,-0.0016600952407850897,0.0,0.0,17.92540165306848
85,-4.630098010836134e-05,-0.011558247474393627,0.0,0.0,17.92540165306848
86,0.0,0.0,0.0,0.0,17.92540165306848
87,0.0,0.0,0.0,0.0,17.92540165306848
88,2.0563450707045352e-06,2.2943012583575377e-05,0.0,0.0,17.92540165306848
89,6.02190466279744e-06,0.0008806613169724975,0.0,0.0,17.92540165306848
90,1.0820202555002208e-05,0.004274660978948668,0.0,0.0,17.92540165306848
91,1.4366455820606997e-05,0.002753495883515179,0.0,0.0,17.92540165306848
92,9.475021296390107e-07,-5.318004565952809e-05,0.0,0.0,17.92540165306848
93,0.0,0.0,0.0,0.0,17.92540165306848
94,2.2250188056956773e-06,-0.0003072445246171703,0.0,0.0,17.92540165306848
95,0.0,0.0,0.0,0.0,17.92540165306848
96,-9.49293975284456e-06,-0.0019119745985705472,0.0,0.0,6.0321262020040605
97,-1.0110787631472203e-05,-0.000795638585576682,0.0,0.0,6.0321262020040605
98,-5.078133962390748e-06,-0.0010375238112277578,0.0,0.0,6.0321262020040605
99,0.0,0.0,0.0,0.0,6.0321262020040605
100,-3.781297670387317e-05,-0.016230868821640435,0.0,0.0,6.0321262020040605
101,-1.409264456605374e-05,-0.008914976307814262,0.0,0.0,6.0321262020040605
102,-2.870380366334653e-05,-0.01132505447562085,0.0,0.0,6.0321262020040605
103,-1.9003525863949053e-05,-0.00011732073413248963,0.0,0.0,6.0321262020040605
104,2.5677473404668975e-06,0.00011149304576601275,0.0,0.0,6.0321262020040605
105,0.0,0.0,0.0,0.0,6.0321262020040605
106,2.103811190247622e-06,0.000517219132948128,0.0,0.0,6.0321262020040605
107,9.792850362824847e-07,8.521894017743392e-05,0.0,0.0,6.0321262020040605
108,0.0,0.0,0.0,0.0,6.0321262020040605
109,3.82261996781658e-06,0.00100796334672067,0.0,0.0,6.0321262020040605
110,0.0,0.0,0.0,0.0,6.0321262020040605
111,9.989262456008463e-06,0.0012217757002847877,0.0,0.0,6.0321262020040605
112,-5.082481986964905e-06,-0.0003169206971168899,0.0,0.0,9.741561415269082
113,-2.1197867948907947e-05,0.000626894209460478,0.0,0.0,9.741561415269082
114,-7.235113777867193e-06,0.0007361361043076698,0.0,0.0,9.741561415269082
115,-8.519911859035186e-07,3.964037361172753e-05,0.0,0.0,9.741561415269082
116,-2.795308633940119e-05,-0.014409746133493807,0.0,0.0,9.741561415269082
117,-9.561111119253847e-06,-8.111809446396926e-05,0.0,0.0,9.741561415269082
118,-1.1041335360045738e-06,6.433341083867357e-05,0.0,0.0,9.741561415269082
119,-1.1119355229875363e-05,-0.0007976702591911781,0.0,0.0,9.741561415269082
120,-2.858829205714934e-07,0.0002648896151326633,0.0,0.0,9.741561415269082
121,2.1401060674020994e-06,0.0014846504015176383,0.0,0.0,9.741561415269082
122,-8.975971325942599e-07,0.002137466250386102,0.0,0.0,9.741561415269082
123,3.6294494914786977e-06,0.0014289051649962051,0.0,0.0,9.741561415269082
124,7.071837140584599e-06,0.0016640661292806813,0.0,0.0,9.741561415269082
125,-4.630281492194369e-06,0.001171360673088564,0.0,0.0,9.741561415269082
126,5.510659190239846e-06,0.0023174099465301267,0.0,0.0,9.741561415269082
127,1.1059794608280586e-07,-0.0004180280293080981,0.0,0.0,9.741561415269082
128,-6.887541128879793e-07,0.00014304716849401712,0.0,0.0,17.226989224921695
129,-3.577214869618716e-05,-0.005678425032904901,0.0,0.0,17.226989224921695
130,0.0,0.0,0.0,0.0,17.226989224921695
131,-4.022972869489346e-06,-0.00012617289199889025,0.0,0.0,17.226989224921695
132,-8.823883447065135e-06,-0.0019067805010307463,0.0,0.0,17.226989224921695
133,-6.224012393137536e-05,-0.007935454043205805,0.0,0.0,17.226989224921695
134,-2.4551648908619664e-05,0.0006339765791832011,0.0,0.0,17.226989224921695
135,-1.6401994457908575e-06,-0.00012872459599387134,0.0,0.0,17.226989224921695
136,-1.0911973648067914e-05,0.0005195366956511053,0.0,0.0,17.226989224921695
137,6.9945550632273835e-06,0.0017017140360614746,0.0,0.0,17.226989224921695
138,4.574822917344768e-06,0.0018324355526663865,0.0,0.0,17.226989224921695
139,-4.276192207796959e-07,0.002106606945988858,0.0,0.0,17.226989224921695
140,-2.3789212406404594e-05,-0.011556447479302056,0.0,0.0,17.226989224921695
141,4.113804994786227e-06,-0.00012128016991013475,0.0,0.0,17.226989224921695
142,9.954999127371522e-07,0.0,0.0,0.0,17.226989224921695
143,0.0,0.0,0.0,0.0,17.226989224921695
144,-2.2086359445623526e-05,-0.0054740908127252925,0.0,0.0,8.456634959301773
145,-1.6391235771607247e-06,-0.0017985872432842132,0.0,0.0,8.456634959301773
146,1.964016853466115e-06,0.0,0.0,0.0,8.456634959301773
147,1.4791457484937267e-06,-0.0005677404880940233,0.0,0.0,8.456634959301773
148,-2.114476126714222e-05,-0.005048480501327974,0.0,0.0,8.456634959301773
149,-2.6382390551571952e-06,-0.0005155305415233494,0.0,0.0,8.456634959301773
150,1.459777822009792e-07,-0.0005509528600283879,0.0,0.0,8.456634959301773
151,-1.4909880225419445e-05,-0.010301526918887067,0.0,0.0,8.456634959301773
152,0.0,0.0,0.0,0.0,8.456634959301773
153,0.0,0.0,0.0,0.0,8.456634959301773
154,2.996632309340804e-06,0.0004683136305710793,0.0,0.0,8.456634959301773
155,3.0391014554225213e-06,0.0008286681577443662,0.0,0.0,8.456634959301773
156,2.1972017236884022e-06,-0.00010822048957787712,0.0,0.0,8.456634959301773
157,4.248824569825545e-06,-0.001462313111538854,0.0,0.0,8.456634959301773
158,1.9314961658490743e-06,0.0005830079982078229,0.0,0.0,8.456634959301773
159,0.0,0.0,0.0,0.0,8.456634959301773
