,fis_dp,fis_eqop,dp_root,eq_root,stn
110,-0.2049807211695899,-0.23246375426711902,-0.05586873152609978,-0.06033541936637372,0.10851979444592078
111,-0.018158935940463528,-0.010370536595534179,-0.006915500580985779,-0.005076034802751395,0.05777948634103355
112,-0.020780452120288156,-0.041577101095688074,-0.005378934247848388,-0.009932701196862487,0.049383088510658764
113,-0.005644119656792255,-0.006694548553880826,-0.0012103252202806114,-0.0014568093748855496,0.04998604589841359
114,0.17571880787626973,0.1625510028601854,0.038109633427570906,0.0369457871872419,0.14261828040084942
115,0.10950652319582453,0.09325848699159928,0.02394005743389744,0.02092342291594194,0.09452549744532017
116,0.1156209856797647,0.09933177962643566,0.02525920172032517,0.022255007971484195,0.09584715939035535
117,0.021958351601620636,0.009166347078480477,0.004732053614456552,0.002130557278171139,0.051973625693650674
118,0.023008392594646654,0.0063221767519044975,0.004933920527695769,0.0013757770651344062,0.05237530160380027
119,0.019090984465070685,0.006889805294154726,0.004143849863418097,0.0014165941370724707,0.05177049616526257
