,fis_dp,fis_eqop,dp_root,eq_root,stn
27,-0.0005500434923400772,-0.0101104452813942,-0.0005490312875820242,-0.00953941995034948,2.60195894816552
28,-0.003954195847393102,0.0001539960101251316,-0.003965827872893268,-0.0007945730839584212,2.60195894816552
29,-0.0041273551359629285,-0.0038750827469299213,-0.0041273551359629285,-0.0038750827469299213,2.60195894816552
30,-0.005192854143058646,-0.018352211684210494,-0.00519263601528693,-0.01890455934477402,2.60195894816552
31,-0.011165595874777086,-0.03120275866160329,-0.011172895254625668,-0.032406880222519203,2.60195894816552
32,-0.009803096267061072,-0.012707457797092519,-0.009883656185752139,-0.013596697004272225,2.60195894816552
33,-0.0011360084999360149,0.004201982525210399,-0.00112469363463876,0.004308651463423906,2.60195894816552
34,0.0017310724121217633,0.002498894983799873,0.0017375910685228505,0.0033258802318835634,2.60195894816552
35,0.0005619005190499781,0.003270484290780634,0.0005584819673116868,0.0026508661949311914,2.60195894816552
36,0.0032436114931520934,0.0034807269728597745,0.0032427281117846395,0.0034794998049726754,2.631511302239896
37,0.0034147881020565995,0.00754794229468728,0.00339753792350531,0.007062118822955574,2.631511302239896
38,-0.014141779786656683,-0.0318475784185938,-0.014247523122226683,-0.052350234572652636,2.631511302239896
39,-0.0007787664462173029,0.0038254564006345937,-0.0007848972498776642,0.0031466118725001786,2.631511302239896
40,0.0003712280572256298,-0.0031784759678932083,0.00036364615707523413,-0.003906268260592065,2.631511302239896
41,-0.011759671475934194,-0.015043359368497749,-0.011777492325287568,-0.01660529651696089,2.631511302239896
42,-0.0069946550452433046,-0.0017547218907114834,-0.007012422674839425,-0.004787674782389473,2.631511302239896
43,-0.006765362474429546,-0.015593457233476578,-0.006777462209245009,-0.018080581691703474,2.631511302239896
44,-0.006355641473892485,-0.008500050108993322,-0.00634583226071801,-0.007004593521819524,2.631511302239896
45,-0.0016653194219155218,-0.0026798884470426985,-0.0016607661996446308,-0.002112306910020381,2.631511302239896
46,0.001281821418042967,0.004143568856101172,0.0012833304779469195,0.004724126284736001,2.631511302239896
47,0.0012865687305607379,0.0035879345198016827,0.0012726499162192823,0.0027368644907022448,2.631511302239896
48,-8.380130942996462e-05,0.015178360678833025,-0.00010590668505898755,0.016715270717737925,3.390029712889001
49,0.006889014041565123,0.018091614541381057,0.0068874474683954315,0.019176073291431797,3.390029712889001
50,-0.0028875606103819684,0.00183135503131751,-0.002898955655770796,0.0027334782419409544,3.390029712889001
51,-0.006434832874948563,-0.006058063478488036,-0.006435395404237915,-0.006139592383383452,3.390029712889001
52,-0.003550843571106699,0.0017990355837326393,-0.003552117171341095,0.0020834952921440076,3.390029712889001
53,-0.00651802322851443,-0.02226763170601534,-0.006537156964836154,-0.02529369892197285,3.390029712889001
54,-0.0051768931449898805,-0.0068934982597838625,-0.00519717546138723,-0.0077748340616324105,3.390029712889001
55,-0.019330085453268097,-0.043736981902726714,-0.01939285384576559,-0.06004736611730119,3.390029712889001
56,-0.009678522021356172,-0.035095202721117845,-0.009699852246424964,-0.04876578080166216,3.390029712889001
57,-0.0014747229300584716,-0.006398030209622161,-0.001473966323951355,-0.006676937657382076,3.390029712889001
58,0.0012646084073195325,0.003277172519130434,0.0012652074007727312,0.00413753702943414,3.390029712889001
59,0.00243663463836159,0.0058527606851128166,0.0024347445604157884,0.00553371978370491,3.390029712889001
60,0.0012731185330145667,0.005241463136754101,0.0012753783948137917,0.005412517488264687,2.7710857892168734
61,0.007589328019408982,0.014412889538334205,0.007585852267140546,0.014936962837581037,2.7710857892168734
62,-0.006492311333350376,-0.013254534932143595,-0.00652976198617301,-0.01414202252829161,2.7710857892168734
63,-0.0038449118623965256,-0.005105068814038542,-0.003847527032678542,-0.00512908554115632,2.7710857892168734
64,-0.004610346012378848,-0.00928997027830778,-0.004609612889047299,-0.009171738503552844,2.7710857892168734
65,-0.005590978877867651,-0.009866248368988948,-0.00560950517064268,-0.01180701823518572,2.7710857892168734
66,-0.032121136301795625,-0.041091209709836506,-0.032346310283117005,-0.055838173958036814,2.7710857892168734
67,-0.003035206119983229,-0.011598821109047659,-0.0030268763319130786,-0.01004795860282043,2.7710857892168734
68,-0.008233290542210264,-0.01566338935470704,-0.008245621125267525,-0.015584057177953447,2.7710857892168734
69,0.00682306577466173,-0.0014167573369030751,0.006824337013642506,-0.0011907288170408302,2.7710857892168734
70,0.004479896484163819,0.00222376670935429,0.004485026211635202,0.0028446697241805903,2.7710857892168734
71,0.001346937393088027,-0.008328183987971461,0.0013482560686669928,-0.010561443991202998,2.7710857892168734
72,0.007309076694037975,0.013410047646976973,0.007324625546923068,0.013955165836940835,3.711815591761629
73,0.0015802835321661254,0.007422547016817679,0.001565598092538725,0.009249055256801732,3.711815591761629
74,-0.02259829463009757,-0.041506090501877785,-0.022694390616541615,-0.06122271621865817,3.711815591761629
75,-0.0032217420762936555,-0.004294537827761838,-0.0032217420762936555,-0.004294537827761838,3.711815591761629
76,-0.0008262266704263487,-0.0025484013949027625,-0.0008266383284588767,-0.0025697175669523857,3.711815591761629
77,-0.006452704128085624,-0.011315850983112325,-0.006458508822700116,-0.0114907046855693,3.711815591761629
78,-0.01080359458823886,-0.024341984629655148,-0.010798372911654617,-0.02407785428212881,3.711815591761629
79,-0.010452499854366575,-0.018725025683096433,-0.01044901853151811,-0.021166833916798543,3.711815591761629
80,-0.004174998848028076,-0.012208668049370097,-0.004178174860430762,-0.012864522060563283,3.711815591761629
81,-0.003636236925919953,-0.003505141731976149,-0.0036497368941882653,-0.0032382270067691,3.711815591761629
82,-0.0006756356066540478,-0.0007711887644245008,-0.0006739988822422727,-0.0011773052164832697,3.711815591761629
83,-2.1071576841193706e-05,-0.0007449244002572983,-1.6259389449174293e-05,-0.00020092469583445074,3.711815591761629
84,0.0069240952296584345,0.011556882907759422,0.006938181083258106,0.014461963481231665,2.5780843263104454
85,0.005119377652077998,0.009778998378073084,0.00511092028871894,0.011349251455379747,2.5780843263104454
86,-0.0070345196374438325,-0.007066006870645058,-0.007035799248294006,-0.006998173647455188,2.5780843263104454
87,-0.00178858667476598,0.0024320421790193984,-0.0018028535345958351,0.0018981361955875578,2.5780843263104454
88,-0.010990752522523484,-0.00504902247802302,-0.011003701699177469,-0.0048788327015953335,2.5780843263104454
89,-0.016023170879235955,-0.024924833133782017,-0.016074007412670923,-0.031658884776366636,2.5780843263104454
90,-0.010197606388009449,-0.02687025095410256,-0.010231380003591601,-0.032428728430749114,2.5780843263104454
91,-0.003102620061465406,-0.022909249960175692,-0.003115721642549403,-0.026830057013456456,2.5780843263104454
92,0.002292961476953814,-0.008787990019033631,0.002300591842491354,-0.008038623454172576,2.5780843263104454
93,-0.005821021340401521,-0.007223874499345746,-0.005828838660478436,-0.008519869672561903,2.5780843263104454
94,0.00280569341801095,0.0009291929478539708,0.002808428603184819,0.0008862306303150904,2.5780843263104454
95,-0.009205099102223158,-0.011867721229610462,-0.00923217987423803,-0.012496323864268364,2.5780843263104454
96,0.0032771879881479072,0.008249772055796838,0.0032723460957825223,0.008106584206418776,3.1986950036729898
97,0.007492641662689274,0.018216074521924513,0.007478252745087616,0.017915267346084,3.1986950036729898
98,-0.02096892785521163,-0.026552213461608833,-0.021056500723736014,-0.04133760994304178,3.1986950036729898
99,-0.012394864795313836,-0.041900094524864456,-0.012440416106799919,-0.05105429893668978,3.1986950036729898
100,-0.0008854017991269045,-0.0017247967890472993,-0.0009307941241467619,-0.008804324945557152,3.1986950036729898
101,0.003247754147042245,0.0040136952273521825,0.0032451481538512393,0.003740016393801032,3.1986950036729898
102,-0.015013939526908519,-0.020952333232060947,-0.01504818085118862,-0.026162003732625623,3.1986950036729898
103,-0.01032705944685913,-0.006277321556062734,-0.010359658016170512,-0.007242474410586655,3.1986950036729898
104,-0.007785814795595354,-0.0213304772040247,-0.007835068467706919,-0.03414553589540106,3.1986950036729898
105,0.004608849245317477,0.005912540161042845,0.004609435864978256,0.00586786838986243,3.1986950036729898
106,0.010002399729349,0.01721449853162538,0.010002026895408325,0.017923542262541926,3.1986950036729898
107,-0.003178158117194764,-0.004053601134056131,-0.0031824136832131777,-0.0037911420795659796,3.1986950036729898
108,0.010089159725290444,0.014218148642065524,0.010113375035576237,0.016429087572986268,3.1991168658320164
109,0.010570795938024043,0.011275634216270083,0.010579998301687685,0.013904594336084203,3.1991168658320164
110,-0.020489448709156588,-0.02542799723304302,-0.020579156721548978,-0.037122389316413276,3.1991168658320164
111,-0.0023576502106627244,-0.006109044316205288,-0.00236122054666119,-0.0064706490587655655,3.1991168658320164
112,-0.003919574254192117,-0.009263447484825908,-0.003924111204368089,-0.01080603331251173,3.1991168658320164
113,-0.0006600916850798664,-0.0004383087541591241,-0.0006642650765879106,-0.0004732912491418584,3.1991168658320164
114,-0.002568783243261721,-0.012946560503409442,-0.002567842693892412,-0.014304494247428192,3.1991168658320164
115,-0.01580946890961076,-0.023693317882664648,-0.01596765908448698,-0.03197924467193837,3.1991168658320164
116,-0.0057940121026465,-0.00903141612080307,-0.005763208584528567,-0.00525374612641644,3.1991168658320164
117,-0.00036302647356894194,-0.0013334418992075325,-0.0003583986264196306,-0.0006079730512769352,3.1991168658320164
118,-0.001262505777158634,-0.009482443274314354,-0.0012632231406703221,-0.00962256135371678,3.1991168658320164
119,0.001295484347637797,-0.0010734459612295334,0.001295853849785894,-0.0007128024632042849,3.1991168658320164
