,dp,eqop,dp_root,eqop_root,stn
68,0.006462173397879388,0.006971048474687987,0.0,0.0,10.289035182194214
69,0.0,0.0,0.0,0.0,10.289035182194214
70,0.004051666666666665,0.003980673160173164,0.0,0.0,10.289035182194214
71,0.010394842738928742,-0.02035429302717591,0.0,0.0,10.289035182194214
72,-0.4938716641208246,-0.4438613184747699,0.0,0.0,10.289035182194214
73,-0.05355650553538008,-0.03590617771868684,0.0,0.0,10.289035182194214
74,-0.08411945594997926,-0.0829011688120786,0.0,0.0,10.289035182194214
75,0.0007792423594923544,-0.0012216522274022222,0.0,0.0,10.289035182194214
76,-0.060918776423021445,-0.04538933258034033,0.0,0.0,10.289035182194214
77,-0.016254606318813463,-0.029960203371760523,0.0,0.0,10.289035182194214
78,-0.01043101344211345,-0.017057988888888896,0.0,0.0,10.289035182194214
79,0.018703670725155143,0.01594841022466477,0.0,0.0,10.289035182194214
80,0.012699909323104323,0.015267144278985172,0.0,0.0,10.289035182194214
81,-0.00672,-0.01074,0.0,0.0,10.289035182194214
82,0.0042485519480519535,0.0040825064935064975,0.0,0.0,10.289035182194214
83,0.01144422303830415,-0.020408987310757243,0.0,0.0,10.289035182194214
84,-0.4942956468645156,-0.44416188139881935,0.0,0.0,10.289035182194214
85,-0.053314457572688684,-0.03345091895785251,0.0,0.0,10.289035182194214
86,-0.08469047691770382,-0.08393483937097096,0.0,0.0,10.289035182194214
87,0.0015915094535094497,0.0016307873607873606,0.0,0.0,10.289035182194214
88,-0.06095664705695295,-0.04588025280627868,0.0,0.0,10.289035182194214
89,-0.01853908660724195,-0.029370428431951656,0.0,0.0,10.289035182194214
90,-0.011211540909090916,-0.04993599545454546,0.0,0.0,10.289035182194214
91,0.019444465045839025,0.015573948059707198,0.0,0.0,10.289035182194214
92,0.006732762503392118,0.008148017297189097,0.0,0.0,10.289035182194214
93,0.0,0.0,0.0,0.0,10.289035182194214
94,0.004256909090909091,0.004487771645021641,0.0,0.0,10.289035182194214
95,0.01247033775712582,0.013619454299103535,0.0,0.0,10.289035182194214
96,-0.4961210206303246,-0.44775442202407617,0.0,0.0,10.289035182194214
97,-0.05163446466972919,-0.0342127108109088,0.0,0.0,10.289035182194214
98,-0.09723466028139026,-0.09982458142625122,0.0,0.0,10.289035182194214
99,0.00046862062937062945,0.0005546339678839698,0.0,0.0,10.289035182194214
100,-0.06093481859417805,-0.04596237944149585,0.0,0.0,10.289035182194214
101,-0.0022756491635348907,-0.009193634559091704,0.0,0.0,10.289035182194214
102,-0.010193556118881123,-0.0510429292929293,0.0,0.0,10.289035182194214
103,0.018270374501878642,0.014241202475318005,0.0,0.0,10.289035182194214
104,0.00793855621709641,0.005059964367496079,0.0,0.0,10.289035182194214
105,0.0011999999999999997,0.0013199999999999998,0.0,0.0,10.289035182194214
106,0.004785969696969699,0.004800264069264065,0.0,0.0,10.289035182194214
107,0.013155749486955123,0.01264563106526952,0.0,0.0,10.289035182194214
108,-0.4935903440380688,-0.44373913486479216,0.0,0.0,10.289035182194214
109,-0.05073103955139342,-0.033204100534913635,0.0,0.0,10.289035182194214
110,-0.09948285353749217,-0.09466812865355292,0.0,0.0,10.289035182194214
111,0.00043558569671070036,0.0005175630665630675,0.0,0.0,10.289035182194214
112,-0.06059433376332575,-0.04548257753340822,0.0,0.0,10.289035182194214
113,-0.00332137976415118,-0.012014117238317237,0.0,0.0,10.289035182194214
114,-0.010733684848484849,-0.04936951035353536,0.0,0.0,10.289035182194214
115,0.018287905157893965,0.014589743235157637,0.0,0.0,10.289035182194214
116,0.008749474262628246,0.007510761274224474,0.0,0.0,10.289035182194214
117,-0.0007200000000000002,-0.00312,0.0,0.0,10.289035182194214
118,0.0018259999999999967,0.0018919999999999968,0.0,0.0,10.289035182194214
119,0.011855215040590379,0.012106480759501603,0.0,0.0,10.289035182194214
