,fis_dp,fis_eqop,dp_root,eq_root,stn
33,0.00774947792277942,-0.002887595881822962,0.007892423831174727,-0.0026547250921839212,8.748785128425716
34,0.007020057618942721,0.0018239534619191318,0.007020057618942721,0.0018239534619191318,8.748785128425716
35,0.01219393033712642,0.005806854371227621,0.012268953220936345,0.005617530957454324,8.748785128425716
36,-0.04880692397264404,-0.047169678044055925,-0.07924770600479646,-0.06424715957264424,9.143061341367426
37,-0.056858018507076356,-0.06386221875068168,-0.07434128093704812,-0.07865403450802472,9.143061341367426
38,-0.04765665164557964,-0.03264172286005598,-0.06820747983958803,-0.0393388821433698,9.143061341367426
39,-0.005280238004107971,-0.008393327144615093,-0.006196470142355336,-0.009137985418819718,9.143061341367426
40,-0.01273627019162931,-0.012972960250014947,-0.015359245362722629,-0.014995174772790726,9.143061341367426
41,-0.009470594175269713,-0.004906167680438406,-0.01643068156540922,-0.008088276289313974,9.143061341367426
42,0.05091820329238608,0.0314646260702321,0.0509195657656603,0.030316988467881917,9.143061341367426
43,0.03969502748140409,0.021230187673707313,0.039835217885650136,0.02136863158346805,9.143061341367426
44,0.03768649666424866,0.01972349024347296,0.03899542146699145,0.02232442741100443,9.143061341367426
45,0.007175963373357435,-0.005279660516805973,0.007175963373357435,-0.005279660516805973,9.143061341367426
46,0.006568737335019847,-0.0017496933554263952,0.006568737335019847,-0.0017496933554263952,9.143061341367426
47,0.005041136574438987,-0.004234484129692472,0.004879764231688707,-0.003856798364342348,9.143061341367426
48,-0.05593625849442991,-0.07915838438784771,-0.07500595438094478,-0.09806165850031079,9.578489421563756
49,-0.041781021768001005,-0.020466483910564666,-0.07277758395097594,-0.03092488315043911,9.578489421563756
50,-0.05200647507683682,-0.04489171946687274,-0.09336544827851968,-0.06528418999360211,9.578489421563756
51,-0.011605702501000697,-0.01705618960659322,-0.012904118101587274,-0.018449120755276202,9.578489421563756
52,-0.010718000768633133,-0.015852798425902526,-0.010718000768633133,-0.015852798425902526,9.578489421563756
53,-0.012867470844658963,-0.012470944712506543,-0.014934317555936898,-0.014065743269754427,9.578489421563756
54,0.04706209208640843,0.02812093933512507,0.0483266930382293,0.02857923947992066,9.578489421563756
55,0.04624682434344616,0.025261042889477062,0.04679479330341978,0.026196833124105427,9.578489421563756
56,0.033496830951469866,0.021584055274181172,0.03413950549399589,0.020939039089750842,9.578489421563756
57,0.008520650272443288,-0.0016507565413452642,0.008520650272443288,-0.0016507565413452642,9.578489421563756
58,0.00461415086644468,-0.0032118118014171954,0.004683929949716631,-0.0030861113570760175,9.578489421563756
59,0.012184241956676065,0.0072208514490696716,0.012167688323665578,0.007417939509200566,9.578489421563756
60,-0.033391911803282784,-0.03721963645800753,-0.04166956296880536,-0.04192260121153601,9.045183587220864
61,-0.05442053063108806,-0.04249192895352456,-0.08420010019417752,-0.05813783833720043,9.045183587220864
62,-0.05456662161568348,-0.06314892254728065,-0.09343199391924907,-0.10326582962499291,9.045183587220864
63,-0.013873608062362193,-0.015089084668019887,-0.013873608062362193,-0.015089084668019887,9.045183587220864
64,-0.004512161292555787,-0.0086764324960797,-0.005465132284202741,-0.009645582471441413,9.045183587220864
65,-0.009286213891516126,-0.006175992907715286,-0.009286213891516126,-0.006175992907715286,9.045183587220864
66,0.05254877047085473,0.03872715933910121,0.053811901674086365,0.0374614339771174,9.045183587220864
67,0.034216725353568546,0.02495286830964608,0.03554188591963923,0.025853339628079605,9.045183587220864
68,0.03155048741358215,0.017243417195121534,0.03138131926490485,0.014691025520672687,9.045183587220864
69,0.005141090998183939,0.004522234241567005,0.005141090998183939,0.004522234241567005,9.045183587220864
70,0.0012995594145972851,-0.00533758820537368,0.001251593179556751,-0.005537391664403614,9.045183587220864
71,0.0038094638404665127,-0.0038502509617505034,0.0038840796295919466,-0.003773574078662907,9.045183587220864
72,-0.020735493563841592,-0.016017125030371684,-0.025544645756678707,-0.01859735351399473,8.593331598521829
73,-0.07945143202021455,-0.057457677958862856,-0.11395840034996517,-0.08220912956750968,8.593331598521829
74,-0.04872420766297728,-0.05878145007780684,-0.09646214139165625,-0.1006473815615207,8.593331598521829
75,-0.007320667007181405,-0.008241039230652841,-0.007600765219009784,-0.008331921046238555,8.593331598521829
76,-0.007520192306255455,-0.008478073642717587,-0.008744876711277983,-0.009446229027562624,8.593331598521829
77,-0.011537686781369759,-0.014423778797059765,-0.01302252055402948,-0.015561322463613159,8.593331598521829
78,0.04267461159493524,0.026188091778728374,0.04296315519442162,0.02472367799677234,8.593331598521829
79,0.02938489243769871,0.023220675142062434,0.028943224690646075,0.022252488630223607,8.593331598521829
80,0.06029719840735023,0.03894060913844373,0.06077082890962801,0.03815347503437641,8.593331598521829
81,0.001228216665429432,-0.0012455155212397532,0.001228216665429432,-0.0012455155212397532,8.593331598521829
82,0.0047858854721099095,-0.0020901860727570226,0.004761947907030001,-0.0020169005957416004,8.593331598521829
83,0.011233588431697887,-0.004283984007150945,0.011334875741146205,-0.004155008753287665,8.593331598521829
84,-0.0538241287590956,-0.062075842869708714,-0.0723347714911204,-0.07596792201402697,9.1617422976754
85,-0.06306927279358343,-0.04830505225634665,-0.10078188959946871,-0.06969077167447728,9.1617422976754
86,-0.03918925284585071,-0.036923025218700084,-0.05687909818900911,-0.05217981684032754,9.1617422976754
87,-0.003720531138745624,-0.012765673467094037,-0.00546108945165377,-0.014951751784699367,9.1617422976754
88,-0.006441548998561042,-0.012840560243786986,-0.0073156420529865065,-0.013904078124266963,9.1617422976754
89,-0.015878693334582944,-0.015398815909174865,-0.01833548009622172,-0.017880103564113955,9.1617422976754
90,0.042863962484513844,0.03388434948821624,0.04391782021200912,0.03249376070442169,9.1617422976754
91,0.04142417753019271,0.033095092861472566,0.04176288853401214,0.03286317299007225,9.1617422976754
92,0.03333550824593638,0.021763761955912703,0.033186478062656,0.02069032283054822,9.1617422976754
93,0.010184263626100486,0.0024882905541481017,0.010202970820723913,0.002534640250434156,9.1617422976754
94,0.009953203744298578,0.00148824796435493,0.010089155970939062,0.001512596462593341,9.1617422976754
95,0.004306659766734061,-0.00831401146821318,0.004266502981840435,-0.008628080802925996,9.1617422976754
96,-0.02662726431846707,-0.03366502791384557,-0.03745091312561493,-0.03897913142331232,9.456848043852544
97,-0.09043019621550441,-0.09092882109143328,-0.14072768850959747,-0.1398327469301755,9.456848043852544
98,-0.04105673937704164,-0.049182751607731764,-0.06225940636932915,-0.07251887985099063,9.456848043852544
99,-0.003669422694434329,-0.007515179091179718,-0.005678896898691713,-0.009310563478237116,9.456848043852544
100,-0.005748211672986614,-0.006441735447393393,-0.008657462923062364,-0.009253246169009612,9.456848043852544
101,-0.012870033716627443,-0.016012912597456016,-0.01564553098205629,-0.018459588905806217,9.456848043852544
102,0.050096594254219536,0.052174816891869244,0.0502935737950827,0.05334172340116151,9.456848043852544
103,0.039241709015749804,0.02965103724806105,0.03939757464022859,0.02812550129287257,9.456848043852544
104,0.04448452526579041,0.04273212923082247,0.04446155483907899,0.0437208651418725,9.456848043852544
105,0.007197850317241159,0.0032720507470077992,0.0072412759348796695,0.0032984822278079623,9.456848043852544
106,0.0025195372127394416,-0.00013454661790210132,0.0025195372127394416,-0.00013454661790210132,9.456848043852544
107,0.002239151800668105,-0.003333838561388731,0.0022385156252493206,-0.0033333830077452585,9.456848043852544
108,-0.021459969425247093,-0.01663031679499576,-0.03608727731664266,-0.024954294363447538,9.514195540156026
109,-0.06942886457649838,-0.06840058045477558,-0.10586202350219155,-0.09778325083636054,9.514195540156026
110,-0.05844323089563326,-0.06818200181116552,-0.07486051005637856,-0.08092856619671265,9.514195540156026
111,-0.009116018624743216,-0.011794249644793095,-0.014249294149500841,-0.016093652483348018,9.514195540156026
112,-0.008066379823682402,-0.009615925662528954,-0.009452870429926659,-0.010322985070525304,9.514195540156026
113,-0.0070529525067983155,-0.01031748165995901,-0.0077374332938268345,-0.010844963477384395,9.514195540156026
114,0.044002358526129014,0.03739554683521242,0.04363037785937736,0.03988295277570824,9.514195540156026
115,0.032982311696564154,0.018377818095601666,0.03388049788015255,0.019452721279651773,9.514195540156026
116,0.04458333338583433,0.03465240494676892,0.04537597333263221,0.03507893179534846,9.514195540156026
117,0.004588471633922618,-0.0011216013384037727,0.004468234791270761,-0.0009526819744396575,9.514195540156026
118,0.010754612096919991,0.001124812024928471,0.010754612096919991,0.001124812024928471,9.514195540156026
119,0.0027797463798804063,-0.002036692802942523,0.0028440456966274826,-0.0023309508597367194,9.514195540156026
