,fis_dp,fis_eqop,dp_root,eq_root,stn
39,-0.009622467940077296,-0.011137354380836705,-0.009624402114484008,-0.01214893117284669,1.2701524882216304
40,-0.01054167526928218,-0.012443815255930381,-0.010544021203010083,-0.013415882571838835,1.2701524882216304
41,-0.002928740054996392,-0.0042003112669521826,-0.002928878373161962,-0.004239879077316775,1.2701524882216304
42,-0.0017775689512096384,-0.0026665731724564512,-0.001775070077256132,-0.0021207981392592345,1.2701524882216304
43,-0.0013086681388471142,-0.007769562715900771,-0.0013066277243281097,-0.007988230343268782,1.2701524882216304
44,-5.328832390890926e-05,-0.006037478200287826,-5.207764905046007e-05,-0.007710240526009675,1.2701524882216304
45,0.005377600557975879,0.004109961353297776,0.005377921656505433,0.00437567569358983,1.2701524882216304
46,-0.00013629443935304474,-0.0015860803554463765,-0.00013634903358261528,-0.0016238654939727233,1.2701524882216304
47,-0.0017397855193571985,-0.0006692267600841462,-0.0017401192170194433,-0.0007338253920308902,1.2701524882216304
48,-0.014744888665096918,-0.012803476542771218,-0.01475826925323823,-0.01881353814431844,1.390610815849004
49,-0.020565113054475403,-0.01870171016912243,-0.020574022599711462,-0.021440741362813612,1.390610815849004
50,-0.015117036382446885,-0.017553919740769627,-0.015124746619388736,-0.02096888289616677,1.390610815849004
51,-0.0011413128418056762,-0.004736786599456355,-0.0011418165039371808,-0.005027601291298386,1.390610815849004
52,-0.0025107121608612952,-0.007504906485836463,-0.0025116908065788627,-0.00812650311545789,1.390610815849004
53,-0.0001683731153880328,-0.0009978484483500099,-0.00016969154897758618,-0.00161737776141734,1.390610815849004
54,-0.0007744593896569607,-0.0018430487482244268,-0.0007748223759947081,-0.0017711858709178114,1.390610815849004
55,-0.0027370682009306827,-0.00539665549914575,-0.002737822610019599,-0.0045190878022203776,1.390610815849004
56,-0.0018865143941446917,-0.0076520081765171066,-0.0018858927411881932,-0.007167345793614752,1.390610815849004
57,0.0016132524620762194,-0.0020433332912015425,0.0016134819070287674,-0.0020786536602933605,1.390610815849004
58,0.004029240202592168,0.002621351646323104,0.004029414234541773,0.0027121205992209547,1.390610815849004
59,0.004005175108524806,5.9302212160385704e-05,0.004005233932025416,0.00010720021729702525,1.390610815849004
60,-0.010949784928888364,-0.012627197383797716,-0.010956933639241575,-0.017032058029289757,1.3097634664122375
61,-0.017071570936554925,-0.013954567835337732,-0.017075303496528093,-0.01581693077919982,1.3097634664122375
62,-0.013484220916154675,-0.01635865466445509,-0.013491312998184906,-0.020098122971842537,1.3097634664122375
63,-0.004159000818861374,-0.005583301208819515,-0.004159371608223579,-0.005685095197503474,1.3097634664122375
64,-0.0006450486347410439,-0.004370790970756843,-0.0006453085637024783,-0.004382957883015432,1.3097634664122375
65,-0.01802770629935181,-0.016044990430699912,-0.018031884998800148,-0.017275489517431793,1.3097634664122375
66,-0.0029455976163758934,-0.002108942154030561,-0.002948924496222519,-0.004850053922779102,1.3097634664122375
67,0.001899479075429341,-0.006299205220647152,0.0019007963888896173,-0.006852179549349167,1.3097634664122375
68,-0.0035981869393284234,-0.007879487008063854,-0.0035997216023180407,-0.00910812450883515,1.3097634664122375
69,0.004175804446846616,0.0030262980562993213,0.004176010351217388,0.0030577260918837348,1.3097634664122375
70,0.002704886419527499,-0.0005188450054122639,0.002704886419527499,-0.0005188450054122639,1.3097634664122375
71,0.00224910534915817,-1.9905628965559506e-06,0.0022491599256635087,0.0001226038459676721,1.3097634664122375
72,-0.009081696131207804,-0.009108331798341526,-0.009086556016259796,-0.0118635286932128,1.2114797687361125
73,-0.011166837371103746,-0.01096999918888393,-0.01117113558569918,-0.012055672587117231,1.2114797687361125
74,-0.013910783850650706,-0.014388253224171275,-0.013918547933199542,-0.017556979145589558,1.2114797687361125
75,-0.006882672503533123,-0.008545184719004978,-0.006883825808873539,-0.009388100552644434,1.2114797687361125
76,-0.011516757614152016,-0.015736437028725195,-0.011518757301052644,-0.016965747232242246,1.2114797687361125
77,-0.0049261408910625006,-0.006988002680491592,-0.004928421795122668,-0.0077612244968302295,1.2114797687361125
78,-0.0020315799168469416,-0.006571379072458465,-0.0020370402473046047,-0.010750074560710688,1.2114797687361125
79,-0.0004389270914700695,0.0018682467473914147,-0.0004390431846051415,0.002129171505229566,1.2114797687361125
80,3.6019269582981455e-05,-0.006947456864233486,3.351043043043532e-05,-0.010695466522452292,1.2114797687361125
81,0.0020941444554957557,0.0007385830052055244,0.0020943258166907157,0.0008247621436635668,1.2114797687361125
82,0.0015674662287226146,0.0007217173004098721,0.0015673737289082904,0.0007354811727419686,1.2114797687361125
83,0.0008998938393851338,-0.0014871639838165659,0.0008998846929417628,-0.0014839193903432566,1.2114797687361125
84,-0.007623905974471351,-0.00960458881797182,-0.007629285081178897,-0.012334639564633581,1.328950892565843
85,-0.012255539337058656,-0.007738363019197599,-0.01226162717534226,-0.009235402706604078,1.328950892565843
86,-0.011581390509345863,-0.01700408605233705,-0.011582665938106662,-0.017751874692977388,1.328950892565843
87,-0.0008920780794743393,-0.0015092423171755526,-0.0008930105711094608,-0.001962449229185825,1.328950892565843
88,-0.005500775021785649,-0.006317360455697727,-0.005503693095755954,-0.007554896542019922,1.328950892565843
89,-0.005264266397829014,-0.0071417743637309725,-0.005264266397829014,-0.0071417743637309725,1.328950892565843
90,-0.0012187058462445695,-0.006813874073159576,-0.0012178121497298743,-0.006772476384938791,1.328950892565843
91,-0.006558911730598077,-0.011713570942197589,-0.006566954154288234,-0.01911805460924718,1.328950892565843
92,-0.007880865667143843,-0.009921328495174946,-0.00788187197927454,-0.010066044075759896,1.328950892565843
93,0.001297915862912539,0.00043472028657902715,0.001297915862912539,0.00043472028657902715,1.328950892565843
94,-0.0021840762306232285,-0.0018613667522123967,-0.0021840649174687736,-0.0018677306545939287,1.328950892565843
95,0.001651464187816341,0.00011044112711973926,0.0016513939498285929,0.00013185831905604192,1.328950892565843
96,-0.008633674380241773,-0.00764749588362466,-0.008636513288653929,-0.009013027598185033,1.3112688196161904
97,-0.007489729224380095,-0.007467545917943523,-0.007495101759608514,-0.009171352493010047,1.3112688196161904
98,-0.018261357821716704,-0.015157343871073717,-0.018265418095019813,-0.016796647845683008,1.3112688196161904
99,0.0004963522365484918,0.0006994963313360041,0.000494690546760803,8.167325703217196e-05,1.3112688196161904
100,-0.002511452626354469,-0.0030672113358189983,-0.002512363722569222,-0.003451848283584021,1.3112688196161904
101,-0.011079034973902058,-0.012998807040371771,-0.011086757197768924,-0.016780453412462537,1.3112688196161904
102,-0.00265599189190845,-0.004576349717649015,-0.0026591928954630894,-0.006090863891929596,1.3112688196161904
103,0.0031035343683414934,-0.005625031525662135,0.0031031959421505325,-0.0076112373174009144,1.3112688196161904
104,-0.008069865752232983,-0.014018007643364054,-0.00807469651951135,-0.017881131037819523,1.3112688196161904
105,0.0014005994073921168,-0.0018679839575819726,0.0014004336781428429,-0.001854151008881867,1.3112688196161904
106,0.0009120856848405975,-0.0008095286265983957,0.0009120715668115985,-0.0007522894674127995,1.3112688196161904
107,0.0027088623863346173,0.0015936790280604964,0.002708876812117903,0.001615101665417548,1.3112688196161904
108,-0.012916511016753698,-0.0166866704055508,-0.012923331314165737,-0.02009699680675254,1.4890165753901305
109,-0.009569208313730372,-0.009175779423181684,-0.009570045076708875,-0.00959993902634487,1.4890165753901305
110,-0.010961673070704177,-0.012113169783905213,-0.01096515420325424,-0.013696099054133522,1.4890165753901305
111,-0.007409226984693706,-0.006231441280650921,-0.007409226984693706,-0.006231441280650921,1.4890165753901305
112,-0.006502053078620052,-0.008631275518958332,-0.006503642411972851,-0.009736866004833056,1.4890165753901305
113,-0.003284530735655187,-0.0025459734114367492,-0.0032855113537055168,-0.0029116398582186374,1.4890165753901305
114,-0.003931933568654141,-0.0059324398541871085,-0.003930189776423053,-0.00731469613254228,1.4890165753901305
115,-0.0051620452464462485,-0.010871931086125783,-0.0051631676458747545,-0.012338966395394857,1.4890165753901305
116,-0.0016771303674434398,-0.004460964992234634,-0.0016759656235925372,-0.0038087725941130966,1.4890165753901305
117,0.001705504919576121,-0.0008961103431064145,0.001705686952647774,-0.0008072087218831527,1.4890165753901305
118,0.0003472949948807149,-0.0005868594577418667,0.0003473615509681701,-0.0005481752415080447,1.4890165753901305
119,0.0015098750560580978,0.00010313989311448616,0.0015099299707597464,0.00019827188563575072,1.4890165753901305
