,fis_dp,fis_eqop,dp_root,eq_root,stn
91,0.0388542225857869,0.013892393205963761,0.008002060067245926,0.0027283415326254377,0.05432628514202934
92,0.03902727059927545,0.030557406679769146,0.009017436920544422,0.007034570337337998,0.053219774380687965
93,0.058660559393590564,0.04250431567230696,0.013558224347517007,0.009682471525466791,0.0552780455285604
94,0.015796655359269433,0.0028878246511762694,0.00360264268955523,0.0006505351692212244,0.04816435181404448
95,0.0553019981576377,0.044386085453927714,0.012626832003175879,0.010036631427193665,0.05646792224755645
96,-0.07148605521586326,-0.06329059357093544,-0.016951433098943806,-0.01646720213311783,0.047822713154770116
97,-0.09675219557871267,-0.07971171262831758,-0.022442657311871367,-0.020425214382147755,0.046183879057089997
98,-0.15693071605480077,-0.21794588749723323,-0.040878163016094746,-0.0635586461971818,0.0753968616950752
99,-0.0438583283312637,-0.044655441780659444,-0.010825642895771983,-0.012037742703235408,0.053666827132582445
100,-0.05869813110988946,-0.04187585893026169,-0.01771658663707179,-0.013598418280425937,0.053516443503649015
101,-0.06623941302706937,-0.07132055450920526,-0.01580335913214066,-0.018574084932218148,0.04958235934638523
102,-0.10223551927654852,-0.11212924841116421,-0.02772806629146103,-0.03347818052893134,0.05506196985751201
103,-0.07774211402871745,-0.07731949423396238,-0.01746803740988573,-0.01926993864730959,0.05035959260761367
104,0.030314384964200143,0.010936287688191867,0.0068309966496524314,0.002608427708982282,0.05284672183556587
105,0.046774889309660096,0.0351452384091405,0.010477194877914367,0.008644735972163968,0.05438968032023728
106,0.09722877477641134,0.0871109257452267,0.022265089425008187,0.02296686381778076,0.1676062759790646
107,-0.0008303917949162312,-0.05757423653657817,-0.0005415628066112733,-0.016172879809013097,0.08023237110223186
108,0.03962422414660997,0.025861937986282058,0.008851423189948244,0.006356104728032928,0.053673839359464764
109,0.04650103319668117,0.029052682840290195,0.010356624787178715,0.00710359763013867,0.0562276523658849
110,0.02129680826333128,0.010925898769779068,0.004854516795201239,0.0028020012076422794,0.05301800627680135
111,0.04348702092532449,0.035144000462772176,0.009719947510126309,0.008748309333050083,0.050414806406071856
112,-0.08448411216942305,-0.09403539406928617,-0.021847782712723883,-0.02830141614340214,0.05109782746036109
113,-0.06872236009027292,-0.05584330925165461,-0.016896360305530635,-0.016261851675545568,0.05535591789901068
114,-0.1703949312382333,-0.2051557633501677,-0.0402981867306683,-0.056937148379793766,0.06889903821040172
115,-0.058642355045735214,-0.04704229117343159,-0.01325644936274284,-0.012676421741611803,0.04981883567359166
116,-0.11226871877371108,-0.10825016427655838,-0.027033337471498702,-0.030488989771321293,0.04870266526531609
117,-0.08465963431959594,-0.08877394054363401,-0.021241390846601968,-0.026113067794215235,0.05317585446550026
118,-0.054219159264619385,-0.061993511160760885,-0.013500459893042644,-0.0175421439114897,0.05067642795298483
119,-0.04126600794763147,-0.024917575542612324,-0.00963558724733366,-0.006837672229695027,0.05128189855186996
120,0.053051150603784646,0.03734859247495391,0.011653481294179497,0.009512283129525066,0.055053220225505115
121,0.034059657663303926,0.014614596491409122,0.007424360601344113,0.0038052383178886285,0.05140159396961044
122,0.09178289943215588,0.09382395444242646,0.02083593278117068,0.025794740784063554,0.16880550713685685
123,-0.01956455129034286,-0.08680373419172828,-0.006817319913660601,-0.02707794167252248,0.0810879120141596
124,0.01664319485890419,0.0058552906561829725,0.0035695727340859396,0.0014547564504124853,0.051141216321240704
125,0.037554383645385186,0.02856611506326587,0.008136177402134182,0.007307062497068124,0.054748102190121474
126,0.04217086785419614,0.040318421459674174,0.009228283813446592,0.010894284589393568,0.060198614998912534
127,0.0305160158027048,0.0066573458522534166,0.00685134987590453,0.0018397557644768878,0.04855536766455709
128,-0.04525119832533197,-0.04059300775290557,-0.009641334042395531,-0.009673463100930358,0.05151964106903097
129,-0.04589777518340287,-0.0580699478827628,-0.009826714028820321,-0.013581024560785556,0.0523755412634433
130,-0.2646268876408535,-0.33953118314869496,-0.07337015024413651,-0.1028347608789199,0.08577310693607383
131,-0.03559867338313422,-0.022764095808885682,-0.0071388069690009725,-0.005007667589530335,0.04519089821714494
132,-0.13830177664737117,-0.1333342014264852,-0.04083795862762452,-0.0436038504514169,0.0509133618649795
133,-0.03522427191759681,-0.04026012500788542,-0.0073897303239133395,-0.009262714983659544,0.05460318248671779
134,-0.04379092899685015,-0.043661018797915535,-0.010211617714437156,-0.01163920264866841,0.05387696539598455
135,-0.045617648929733086,-0.039379730635109265,-0.012505286200155426,-0.012006430068524733,0.04679225674127312
136,0.0492714339682326,0.04725273519561961,0.009859110538657217,0.010468110482739925,0.05314977226543761
137,0.016457390687440957,-0.026414817328475,0.002757921729462188,-0.006686362166349479,0.05296555862074046
138,0.1016650380438877,0.09719267502052541,0.020928917521340507,0.02280641689533745,0.17733905158692628
139,0.033390005280787484,-0.009497642903527203,0.005270445468718183,-0.0033812303429336466,0.06458957557025456
140,0.05250404016315152,0.04381844184341331,0.010540367556379406,0.00965632896573344,0.04989550032378896
141,0.019215752097778895,-0.005234653028501122,0.0038935374886441866,-0.0012525007324788286,0.05510134850023353
142,0.04480575063558741,0.04235139357568931,0.00910676869462577,0.009336812671235869,0.05722653947973838
143,0.028381428098859643,0.010644330643604653,0.005720407215148969,0.002411153139575359,0.04868769967823223
144,-0.05891925286255499,-0.07077801537806203,-0.0173567908524515,-0.01946055925061131,0.056316011432463876
145,-0.008380903335100554,-0.012221996997316064,-0.003345879601650068,-0.004140121869424395,0.046816408578795925
146,-0.19110642298949698,-0.2892192066944589,-0.06489700217525785,-0.08799826237438513,0.07231696160962757
147,-0.019223223242941814,-0.01818089835119319,-0.00488644312265153,-0.004248417394549428,0.05204132189583806
148,-0.06042548991044634,-0.06442641283205662,-0.02632392969868072,-0.025258107431591497,0.05316287496244873
149,-0.06293973914425482,-0.08025550387878008,-0.0159253416360629,-0.01900185983281794,0.053355927681413874
150,-0.07215830618267773,-0.07660527954363736,-0.02147769774120449,-0.021522033265513198,0.04915615017216257
151,-0.11261658148103879,-0.10226950161706382,-0.04387731825190294,-0.037052894950017394,0.05296062375585362
152,0.05237088181213685,0.02987329352611265,0.012544670273647413,0.00677825944919251,0.056138368371789274
153,0.02647383293771907,0.01523420735377249,0.0064047034645973696,0.003712889948380302,0.053279426785316636
154,0.13185594528542968,0.13779115648123846,0.03186078353617496,0.032637832527507384,0.18549876681815086
155,0.04064139354583546,-0.00021698844253176413,0.009919367462317908,0.00022338460728589727,0.06317384110419383
156,0.018159281006302354,-0.005756168602993493,0.004311394638381349,-0.001345672129085617,0.05059378331887101
157,0.04300425144119653,0.03196104887268324,0.010267995050162255,0.007275649081616439,0.0459322284055342
158,0.06387703644876792,0.05612483394457253,0.015296146406237353,0.012761196760592303,0.05309773706815235
159,0.037847458374100244,0.009085487483527346,0.009039239344750044,0.0019980285015604488,0.056159568039387577
