,fis_dp,fis_eqop,dp_root,eq_root,stn
33,0.0,0.0,8.526384814555341e-09,1.9232702804914402e-05,5.247601080130984
34,0.0,0.0,-9.410308047321692e-06,-0.016567428955072343,5.247601080130984
35,0.0,0.0,-4.098446641155278e-06,-0.005449432238958935,5.247601080130984
36,0.0,0.0,-8.397094121194279e-07,-0.001115312955794161,5.247601080130984
37,0.0,0.0,0.0,0.0,5.247601080130984
38,0.0,0.0,-3.044045608726985e-06,-0.004716985183082885,5.247601080130984
39,0.0,0.0,-1.4618969463719246e-07,-0.00014408031476199253,5.247601080130984
40,0.0,0.0,4.5633109240454205e-08,8.378535391147486e-05,5.247601080130984
41,0.0,0.0,-2.302614570224145e-08,-2.779161130330869e-05,5.247601080130984
42,0.0,0.0,7.186998699850817e-07,0.001216969027503428,5.247601080130984
43,0.0,0.0,-4.229668315607536e-08,-0.0008296248674006905,5.247601080130984
44,0.0,0.0,8.294625840573488e-09,2.129886565544655e-05,5.247601080130984
45,0.0,0.0,-8.67413393574607e-08,5.447449039603924e-05,5.247601080130984
46,0.0,0.0,-7.983124096189918e-09,-0.00013427253414949325,5.247601080130984
47,0.0,0.0,0.0,0.0,5.247601080130984
48,0.0,0.0,-1.9516533729221272e-06,-0.002826071472742183,4.51607118012458
49,0.0,0.0,-8.689989474903752e-07,-0.0011317347090022553,4.51607118012458
50,0.0,0.0,-5.049619591971754e-06,-0.009409104848264653,4.51607118012458
51,0.0,0.0,-2.215450610921052e-06,-0.0032921469429031012,4.51607118012458
52,0.0,0.0,-8.504218870086441e-07,-0.001679338241200632,4.51607118012458
53,0.0,0.0,-2.875208461092166e-06,-0.0045915080126561645,4.51607118012458
54,0.0,0.0,-3.607788265973758e-07,-0.0006185282172160285,4.51607118012458
55,0.0,0.0,-2.593440637080324e-06,-0.0035585978949490425,4.51607118012458
56,0.0,0.0,5.689386484909143e-08,0.00011665869998835677,4.51607118012458
57,0.0,0.0,1.0795867014703475e-08,-2.7022474140936392e-05,4.51607118012458
58,0.0,0.0,5.004022690975967e-07,0.0020634707554606953,4.51607118012458
59,0.0,0.0,1.8162595791001706e-07,0.00043595662484516035,4.51607118012458
60,0.0,0.0,0.0,0.0,4.51607118012458
61,0.0,0.0,-9.527949092546566e-09,-3.9803630965227953e-05,4.51607118012458
62,0.0,0.0,2.165851964731057e-08,9.419749404708947e-05,4.51607118012458
63,0.0,0.0,-2.1825579359207085e-07,-0.0004979961125598102,4.51607118012458
64,0.0,0.0,0.0,0.0,4.299272425410576
65,0.0,0.0,-6.124785675640233e-06,-0.008578158219480578,4.299272425410576
66,0.0,0.0,-1.0542856341371339e-05,-0.017643658845101884,4.299272425410576
67,0.0,0.0,-1.9658334922203034e-06,-0.0029205894203862244,4.299272425410576
68,0.0,0.0,0.0,0.0,4.299272425410576
69,0.0,0.0,-4.5232544210044176e-07,-0.0007956186405107742,4.299272425410576
70,0.0,0.0,0.0,0.0,4.299272425410576
71,0.0,0.0,0.0,0.0,4.299272425410576
72,0.0,0.0,8.769481492669219e-08,8.457739845849928e-05,4.299272425410576
73,0.0,0.0,4.4133263470768197e-08,4.8203270296935204e-05,4.299272425410576
74,0.0,0.0,4.311169513382141e-07,0.0007732751404565226,4.299272425410576
75,0.0,0.0,1.4202161449497083e-07,-0.0006991220718513791,4.299272425410576
76,0.0,0.0,-1.941265954409281e-08,-0.00011412823409470215,4.299272425410576
77,0.0,0.0,4.742838634383715e-09,1.2295804303295022e-05,4.299272425410576
78,0.0,0.0,-2.955617467405149e-09,0.00017940299995533964,4.299272425410576
79,0.0,0.0,-2.083763839793622e-08,-0.000262521234916185,4.299272425410576
80,0.0,0.0,-6.177287340475967e-07,-0.00046466519278645754,4.611685145911285
81,0.0,0.0,0.0,0.0,4.611685145911285
82,0.0,0.0,-1.0862950217009969e-05,-0.018866902562975633,4.611685145911285
83,0.0,0.0,-3.581428416108385e-06,-0.005373838350546498,4.611685145911285
84,0.0,0.0,-1.44099911771315e-07,-0.00011743999964630788,4.611685145911285
85,0.0,0.0,0.0,0.0,4.611685145911285
86,0.0,0.0,-1.4972907343780513e-07,-0.00043178338832440934,4.611685145911285
87,0.0,0.0,-3.1705660362199437e-07,-0.0003065832507094268,4.611685145911285
88,0.0,0.0,-3.9146869477355087e-08,-5.1804708344948365e-05,4.611685145911285
89,0.0,0.0,-2.408073491522019e-08,0.00010135085542791596,4.611685145911285
90,0.0,0.0,6.85172637629789e-07,0.0006170729094976853,4.611685145911285
91,0.0,0.0,1.786694966310412e-07,0.0002036425297885791,4.611685145911285
92,0.0,0.0,0.0,0.0,4.611685145911285
93,0.0,0.0,3.9935726627927043e-08,0.0001158679586321402,4.611685145911285
94,0.0,0.0,-2.8436451594914383e-08,9.054369384858448e-06,4.611685145911285
95,0.0,0.0,0.0,0.0,4.611685145911285
96,0.0,0.0,-3.429424650399401e-06,-0.0043227395956781794,4.680168378852815
97,0.0,0.0,-6.390538315491076e-07,-0.001036188194196143,4.680168378852815
98,0.0,0.0,-1.0076691513845826e-05,-0.01736923473715619,4.680168378852815
99,0.0,0.0,-3.1328635162960536e-06,-0.004593321915428329,4.680168378852815
100,0.0,0.0,-2.202539157083362e-08,-5.642702058568094e-05,4.680168378852815
101,0.0,0.0,-6.891736898561355e-07,-0.000881883666905697,4.680168378852815
102,0.0,0.0,6.9333897507872775e-09,2.7106461242556445e-05,4.680168378852815
103,0.0,0.0,-1.518141823609691e-06,-0.0026613452683491336,4.680168378852815
104,0.0,0.0,-4.1621887936485656e-08,-6.303816686748694e-06,4.680168378852815
105,0.0,0.0,5.5937318166431205e-09,-1.192314973552729e-05,4.680168378852815
106,0.0,0.0,2.0349767513976623e-07,0.0012432751598164822,4.680168378852815
107,0.0,0.0,1.5471935745112294e-07,0.00039834857447265855,4.680168378852815
108,0.0,0.0,2.2860553908523842e-08,0.00011287035820945294,4.680168378852815
109,0.0,0.0,-3.9351392461485346e-08,3.61566435001263e-05,4.680168378852815
110,0.0,0.0,-6.384393416804387e-08,-0.00037156806906704014,4.680168378852815
111,0.0,0.0,2.07515970490007e-09,-2.3979858871947535e-06,4.680168378852815
112,0.0,0.0,-4.585668960422859e-06,-0.006418179624178932,4.758625975281068
113,0.0,0.0,-2.8930584080557056e-07,-0.0004961332333765434,4.758625975281068
114,0.0,0.0,-5.281042691409287e-06,-0.009798644653210831,4.758625975281068
115,0.0,0.0,-4.119524439987296e-06,-0.005949573992818292,4.758625975281068
116,0.0,0.0,0.0,0.0,4.758625975281068
117,0.0,0.0,-5.140068032461113e-07,-0.0007135648383275095,4.758625975281068
118,0.0,0.0,-1.116145020638924e-06,-0.0014882894376421392,4.758625975281068
119,0.0,0.0,-2.9832849281974403e-06,-0.004549792893766295,4.758625975281068
120,0.0,0.0,5.27218591874866e-09,-1.0924705389869785e-05,4.758625975281068
121,0.0,0.0,4.039907477886887e-08,6.878577620427354e-05,4.758625975281068
122,0.0,0.0,3.836499668713299e-07,0.000893429623629279,4.758625975281068
123,0.0,0.0,7.445871466646103e-08,0.000433473483782123,4.758625975281068
124,0.0,0.0,4.0514226759508094e-08,0.00018648383842807017,4.758625975281068
125,0.0,0.0,4.029296788368065e-08,7.965680678538867e-06,4.758625975281068
126,0.0,0.0,-8.554087115889195e-09,3.931202995356801e-06,4.758625975281068
127,0.0,0.0,-5.681278214568715e-08,-0.0001596371151046642,4.758625975281068
128,0.0,0.0,-1.33614795110355e-07,-0.00022650420648252215,4.677334272454793
129,0.0,0.0,0.0,0.0,4.677334272454793
130,0.0,0.0,-4.3194104463637546e-06,-0.007312534921758844,4.677334272454793
131,0.0,0.0,-4.609125298380055e-06,-0.0070905119089015355,4.677334272454793
132,0.0,0.0,-2.844876583904199e-08,-5.974965579260324e-05,4.677334272454793
133,0.0,0.0,-6.107878374785174e-07,-0.0007901560785835482,4.677334272454793
134,0.0,0.0,-2.8430959730119407e-07,-0.0007107027000516923,4.677334272454793
135,0.0,0.0,-4.689988803608761e-06,-0.007035462800819962,4.677334272454793
136,0.0,0.0,0.0,0.0,4.677334272454793
137,0.0,0.0,0.0,0.0,4.677334272454793
138,0.0,0.0,1.0042989199596545e-07,0.0008354738447514473,4.677334272454793
139,0.0,0.0,1.9464182163929617e-07,0.00023474667703331285,4.677334272454793
140,0.0,0.0,9.788901278944274e-09,3.883848129129378e-05,4.677334272454793
141,0.0,0.0,1.0316049774952496e-07,-0.0009856775964425365,4.677334272454793
142,0.0,0.0,-8.851798314104346e-08,-0.00047983404849791353,4.677334272454793
143,0.0,0.0,2.7595625525030792e-08,0.00023492722553340265,4.677334272454793
144,0.0,0.0,-5.291575588627283e-07,-0.0007288487129962566,4.9606437445087295
145,0.0,0.0,-3.10787712828232e-06,-0.003664355288583682,4.9606437445087295
146,0.0,0.0,-8.658227267976506e-06,-0.015055933080600452,4.9606437445087295
147,0.0,0.0,-2.7789100578158547e-06,-0.0035652551619514417,4.9606437445087295
148,0.0,0.0,0.0,0.0,4.9606437445087295
149,0.0,0.0,-3.940626643681287e-06,-0.005848447814042558,4.9606437445087295
150,0.0,0.0,-3.145420145392238e-07,-0.0006714461648532318,4.9606437445087295
151,0.0,0.0,-1.6543386954232396e-06,-0.0021836337491281414,4.9606437445087295
152,0.0,0.0,-8.679143843261035e-08,-0.00018944042718744837,4.9606437445087295
153,0.0,0.0,2.1951722169531885e-09,-9.823935466187391e-07,4.9606437445087295
154,0.0,0.0,2.888328986492421e-07,0.0005639277881177314,4.9606437445087295
155,0.0,0.0,2.569880268434144e-07,-0.0008428814934592577,4.9606437445087295
156,0.0,0.0,-1.0174473568594046e-08,1.064224678171799e-05,4.9606437445087295
157,0.0,0.0,0.0,0.0,4.9606437445087295
158,0.0,0.0,6.094930214242123e-08,0.00014012372205356153,4.9606437445087295
159,0.0,0.0,-3.1672869410178785e-08,1.0598325125632525e-05,4.9606437445087295
