,fis_dp,fis_eqop,dp_root,eq_root,stn
73,-0.05188917661543404,-0.052783586548695374,-0.07170197625262661,-0.07117543464025346,0.8023095088126092
74,-0.03171603333592869,-0.02350738158797081,-0.07233813847039226,-0.05647966299945952,0.8023095088126092
75,-0.005803347155700883,-0.004458913893681379,-0.007405313929675488,-0.005839598166405679,0.8023095088126092
76,-0.013253447955456764,-0.012761971799282523,-0.013253447955456764,-0.012761971799282523,0.8023095088126092
77,-0.02142104430913522,-0.04148282235368529,-0.026680416462700286,-0.04853816440521995,0.8023095088126092
78,0.021831139113402044,0.010915698135112797,0.02211661996497354,0.00944854506506131,0.8023095088126092
79,0.01737846515494209,0.014278446968071807,0.017242297775977727,0.014100951062823879,0.8023095088126092
80,0.028353032986686615,0.018727539801678007,0.028421184978410743,0.01816811311490267,0.8023095088126092
81,0.009817775839154337,0.001457985747489603,0.009892440891599835,0.0017529355587896484,0.8023095088126092
82,0.005315154698906886,0.001716801136013401,0.005376945596368232,0.0018513593772326565,0.8023095088126092
83,0.009760146361868526,-0.0034397724031494424,0.009775880081634027,-0.003643403563825024,0.8023095088126092
84,-0.04851845148235925,-0.06348770058267796,-0.06160414351763736,-0.077584509202002,0.8553787176070398
85,-0.060852106664865374,-0.058141676767245916,-0.09046970217114893,-0.08434402263820281,0.8553787176070398
86,-0.02159060429042582,-0.021046343965297143,-0.03217686659851876,-0.031981007603899415,0.8553787176070398
87,-0.007449438284007166,-0.013571882905381074,-0.008374603031257984,-0.014594825933601101,0.8553787176070398
88,-0.012598916350603458,-0.021748293741269603,-0.014186476514427872,-0.02422696567629609,0.8553787176070398
89,-0.017039882586263315,-0.01774650779443636,-0.017605076310103655,-0.018337375075964356,0.8553787176070398
90,0.026702493871256464,0.023983364030184612,0.027854608068536138,0.0267270891006509,0.8553787176070398
91,0.027610921089772034,0.02750089181237307,0.02804378272449069,0.028480839832596905,0.8553787176070398
92,0.01575984372759834,0.013276250648363524,0.015574810543280238,0.01396539167585661,0.8553787176070398
93,0.008068294342331656,0.004770110824648265,0.008184612070647591,0.004738156712783617,0.8553787176070398
94,0.006127603756368696,0.0029028197177610533,0.006162872507228305,0.002950702432530558,0.8553787176070398
95,0.01118423294603721,-0.00085543280908183,0.011117594903219619,-0.0013401884757584764,0.8553787176070398
96,-0.025729585897015905,-0.04193276165783308,-0.03984589918206478,-0.05957151724017686,0.8829310287856158
97,-0.05883033685487302,-0.06646222419237142,-0.09267384545702921,-0.10415498664196253,0.8829310287856158
98,-0.03843757557646399,-0.026824827673790522,-0.05685164442622136,-0.03886593835534312,0.8829310287856158
99,-0.01022389407223943,-0.012413090553144237,-0.010727140325354278,-0.012634639738382714,0.8829310287856158
100,-0.012709300771969623,-0.017693852099670598,-0.01298077873500038,-0.017903044524965564,0.8829310287856158
101,-0.01584411913698878,-0.012630611576882979,-0.017112098078238314,-0.012805337317164147,0.8829310287856158
102,0.024312351092828005,0.012300752636843406,0.024851274484086115,0.010391815810297975,0.8829310287856158
103,0.03359988129853574,0.031037795129020655,0.03406770594017323,0.03307410788569879,0.8829310287856158
104,0.018697946208267043,0.01859056272070917,0.018866770460184062,0.018489799267250716,0.8829310287856158
105,0.005600288592073229,-0.001393044843948437,0.005549641540857604,-0.0010960184094460116,0.8829310287856158
106,0.006000594066399207,0.0036565822850828256,0.006066600004509566,0.0037926818401587538,0.8829310287856158
107,0.008854663174587146,0.0022835480174950213,0.008854663174587146,0.0022835480174950213,0.8829310287856158
108,-0.011427111342346885,-0.009975223724672761,-0.020140941633199908,-0.015232401538835707,0.8882852317583945
109,-0.0509536946113047,-0.053953749169866914,-0.07780382593977507,-0.08161888544715959,0.8882852317583945
110,-0.05258818949154824,-0.05683480237585099,-0.07177527342967613,-0.07361383923383455,0.8882852317583945
111,-0.013988053412558512,-0.01985123582124474,-0.019624972334756317,-0.024676999615129914,0.8882852317583945
112,-0.012605068962679884,-0.012642950491272332,-0.015028117468722558,-0.014236528207990469,0.8882852317583945
113,-0.014483304436224698,-0.019391656875166755,-0.015590920284244594,-0.02047870242147414,0.8882852317583945
114,0.028666012416532598,0.02312523407071629,0.0278971606006378,0.024514723666150432,0.8882852317583945
115,0.022763555006834732,0.013609149443201322,0.02378806632421507,0.014118803802861351,0.8882852317583945
116,0.0170441720050159,0.008559883939143564,0.017147381883330443,0.0092652506307883,0.8882852317583945
117,0.009039706188596307,8.264219673122442e-05,0.009069798595951962,0.00012775616439621339,0.8882852317583945
118,0.010505088119550891,0.006198217411255354,0.01054640144564014,0.0061095442465571035,0.8882852317583945
119,0.004919834954491156,-0.0010589678189711902,0.005027071161601195,-0.0008131789860935401,0.8882852317583945
