,fis_dp,fis_eqop,dp_root,eq_root,stn
35,0.00012742400447654528,0.004003294034777186,-0.0006884344981969987,0.0022532480841273724,7.598698656091622
36,-0.016319693773418492,-0.02456843598926525,-0.023509765532677755,-0.029598548084749446,9.005749589975713
37,-0.0404735446722242,-0.05640864388584941,-0.07087501423073228,-0.08877776575076307,9.005749589975713
38,-0.008482570992800687,-0.03070811278009619,-0.009512058445452195,-0.032684475734471155,9.005749589975713
39,0.0034801606034772325,0.007320585102379818,-0.0006129720018915798,-0.004130803431785061,9.005749589975713
40,0.0005960695807005413,-0.006817306687297023,0.0010983569070894287,-0.005735818284442338,9.005749589975713
41,-0.012608776593087435,-0.0017875984176679476,-0.016878291264448942,-0.0012076429417337187,9.005749589975713
42,0.013682225547614986,0.022222480591384257,0.017741836249023625,0.024074954809391723,9.005749589975713
43,0.010528626137174207,0.018044097796620945,0.015750946733995307,0.02017390922489001,9.005749589975713
44,0.007386147325189036,0.007865376779885747,0.007979750668654086,0.0076645738422501915,9.005749589975713
45,-0.0006465871201651675,-0.0025356291144833887,-0.0010948082740113224,0.00021397817744948984,9.005749589975713
46,-0.005896084112026734,-0.018989362652742463,-0.005083421774364398,-0.020012720723243387,9.005749589975713
47,-0.005181754068466942,-0.008521907881736169,-0.004444333347076044,-0.0069196433021575035,9.005749589975713
48,-0.020790573134054063,-0.017087344535399573,-0.025001148663202275,-0.018254526075020733,7.618599620196267
49,-0.01389069266661596,-0.018922922798776953,-0.012338748918652515,-0.015806941358880777,7.618599620196267
50,-0.03807778724677759,-0.03545074743166261,-0.060804991640239336,-0.045865905367085055,7.618599620196267
51,-0.004519509973705311,-0.013054863453079008,-0.0051557458089485,-0.013116788801730868,7.618599620196267
52,-0.0027367213255684057,-0.005667038786337297,-0.0029464553085433148,-0.005343969382622732,7.618599620196267
53,-0.010799818137503739,-0.011178513758894802,-0.012208432219500171,-0.010964233087948734,7.618599620196267
54,0.00354758064057998,0.006005266345687394,0.003529577123436148,0.0028178469826682434,7.618599620196267
55,-0.006215805794977517,-0.007723852227454763,-0.006731010486119707,-0.009295189896820032,7.618599620196267
56,0.015521247542054355,0.005977255547371088,0.019580111696751553,0.010368026274551937,7.618599620196267
57,-0.0032001540319646247,-0.013171917068601782,-0.0029804424935030893,-0.013078935050619767,7.618599620196267
58,-0.0022573538980472994,-0.006250054308238076,-0.0007691627755248536,-0.005403881171791243,7.618599620196267
59,0.0015754816402261287,-0.006688211168815831,0.0017195785203574913,-0.005454812260663228,7.618599620196267
60,-0.011938157277708703,-0.031447898814192875,-0.015798030442135076,-0.030771489749937514,8.627241706598461
61,-0.011446099432758691,-0.021792473837196017,-0.021045274035933294,-0.028460154100515816,8.627241706598461
62,-0.014079789796711935,-0.01933302421739873,-0.025598982556200845,-0.03752693177711857,8.627241706598461
63,-0.0070552504460212224,-0.013644848797571623,-0.007215640309568986,-0.013767310906763636,8.627241706598461
64,-0.004846008848751319,-0.012718827957853809,-0.007957273375792337,-0.01776749956727242,8.627241706598461
65,-0.03928325827928692,-0.019361490447201,-0.07613519023044618,-0.03994909374556523,8.627241706598461
66,0.016047193698107688,0.012318588759925917,0.016800219524509438,0.017654564202548878,8.627241706598461
67,-0.002443633453167584,-0.007496490181436281,-0.0009537809788445242,-0.006598889132403402,8.627241706598461
68,0.02513682623906766,0.0234941403355982,0.030841761629748873,0.03362919182852866,8.627241706598461
69,-0.0023317333240543887,-0.008963060792302573,-0.0028489185092395748,-0.01017783254079525,8.627241706598461
70,0.002349580649791656,-0.01125028175258534,0.002349580649791656,-0.01125028175258534,8.627241706598461
71,0.005508641959397591,0.0018350215875878968,0.005508641959397591,0.0018350215875878968,8.627241706598461
72,-0.010878476182414823,-0.030882654500093785,-0.012901247949315084,-0.03227714634674164,9.338521695869218
73,-0.019829339225029656,-0.027323864888866515,-0.03141805847362788,-0.026085187060301912,9.338521695869218
74,-0.04670321648423159,-0.02740680065589491,-0.06808021663297474,-0.03363251290416299,9.338521695869218
75,-0.014841922259981844,-0.01196425327899047,-0.016397092630352213,-0.012083546208283402,9.338521695869218
76,-0.001906858006329511,-0.003395259452519545,-0.0025291334099382477,-0.003176057820817916,9.338521695869218
77,0.006329183649838349,-0.009411047665702178,0.004824095915950611,-0.015298645916633767,9.338521695869218
78,0.004467051552267328,-0.0004079311613759431,0.006865318873797479,0.002471911510584723,9.338521695869218
79,0.007882313055232418,0.0073005524541732815,0.013868538107304524,0.0160620651020646,9.338521695869218
80,0.013064781472229853,0.007103528404712734,0.016692112795705774,0.010408143515124327,9.338521695869218
81,0.006196974285857403,-0.004112496845980296,0.006468272531471436,-0.003621169094784125,9.338521695869218
82,-0.0008755125722693296,-0.009826718942698105,-0.0013921521337800053,-0.010231050036032467,9.338521695869218
83,-0.0020886101962898935,-0.012324119917776814,-0.0020886101962898935,-0.012324119917776814,9.338521695869218
84,-0.015913724802576606,-0.023972867233369274,-0.024716186671523886,-0.02260027665843258,9.076330986635254
85,-0.004625785341102081,-0.016125143931172193,-0.013896647798178795,-0.009163786278872326,9.076330986635254
86,-0.05741682609710571,-0.0940232916169486,-0.09412841641451236,-0.13166650285322773,9.076330986635254
87,0.0012470643889814263,-0.011089050171594051,0.0012470643889814263,-0.011089050171594051,9.076330986635254
88,-0.003022002913741053,0.006307828488309857,-0.004648249693113242,0.006608865581634182,9.076330986635254
89,-0.010263955999804232,-0.031137270503420487,-0.01817549392237906,-0.042825871005658704,9.076330986635254
90,0.009651886749944013,0.00407501107435676,0.010120153266036616,0.004596545388082251,9.076330986635254
91,0.020602563053934285,0.025251945253365424,0.022943813194067395,0.03686676672054559,9.076330986635254
92,0.01809109327543404,0.03153554957718737,0.021470306030397034,0.03858513680481315,9.076330986635254
93,-0.005605482406278721,-0.011916746279992174,-0.004964336759508662,-0.012194010435447575,9.076330986635254
94,0.009359784535286988,0.013048077058086105,0.00921491346432896,0.012231600206234256,9.076330986635254
95,-0.0018996976647374124,-0.006023755801400231,-0.0018996976647374124,-0.006023755801400231,9.076330986635254
96,-0.019020404584444848,-0.02814097585239346,-0.03471798177826011,-0.039432912336128494,9.634870632844486
97,-0.04608281795138151,-0.024038139188825844,-0.0688644968961735,-0.02560446562663231,9.634870632844486
98,-0.006522619223040174,-0.010071438482483592,-0.007114927021693628,-0.011239667965766267,9.634870632844486
99,-0.00780862747529909,-0.006830662395656557,-0.008421492972375114,-0.006361448109942272,9.634870632844486
100,-0.021009839321563622,-0.040313390736225474,-0.02861888057589818,-0.052140412785392325,9.634870632844486
101,0.002791517849199086,-0.0056833708657941006,0.002130792528412174,-0.007193901542421361,9.634870632844486
102,0.008929841229884468,0.006886080841658409,0.011834026847712611,0.0152909208338621,9.634870632844486
103,0.02122495715649086,0.007372568171906223,0.022961190295384692,0.011005962144414981,9.634870632844486
104,0.012432974052830614,0.007748827473587589,0.015771292229872832,0.012844182684193392,9.634870632844486
105,0.002897056163724005,-0.00809461822721673,0.0030687357567175193,-0.007925423698341351,9.634870632844486
106,-0.002063187162312449,-0.008325537622363708,-0.0023278706100622586,-0.007992152529196009,9.634870632844486
107,0.002685830449289598,-0.001962983300393968,0.002685830449289598,-0.001962983300393968,9.634870632844486
108,-0.043170421260334095,-0.07761477769617989,-0.06122876488606591,-0.10430719866501993,10.275007392516175
109,-0.007773622969621461,-0.004896284254253164,-0.02096852913525396,0.000551951770391797,10.275007392516175
110,-0.028499372959650045,-0.0237712596707252,-0.039550568075792464,-0.030332682327682745,10.275007392516175
111,-0.004904883893441433,-0.010341555214527842,-0.005345896608051083,-0.01079295794445098,10.275007392516175
112,-0.006888405464228455,-0.004825370412637972,-0.006888405464228455,-0.004825370412637972,10.275007392516175
113,-0.025527057584170402,-0.009031742983132439,-0.033686190344735446,-0.00841365178613499,10.275007392516175
114,0.01832123420634623,0.019038658673702483,0.02241181170687859,0.027558886813099766,10.275007392516175
115,0.023589667503219405,0.02380488528601862,0.025590640306870766,0.028140432278708456,10.275007392516175
116,0.009245813537943704,-0.011730776454389929,0.00863837989808819,-0.005170195458005359,10.275007392516175
117,0.00012816265654023724,-0.010717739661058987,9.813328367998092e-05,-0.011846383504960183,10.275007392516175
118,0.005320411488275655,-0.00392715926969244,0.005613318234307402,-0.0035649352437184144,10.275007392516175
119,0.006415615364780617,-0.004917146715874594,0.00737855374973068,-0.008339516067521225,10.275007392516175
