,dp,eqop,dp_root,eqop_root,stn
45,-0.010339232797246516,-0.022858096551786285,-0.010339232797246516,-0.022858096551786285,1.1058943077211218
46,0.011867752669002182,-0.01262863663515105,0.011867752669002182,-0.01262863663515105,1.1058943077211218
47,0.004760692121352159,-0.026127912400731146,0.004760692121352159,-0.026127912400731146,1.1058943077211218
48,0.0016207330503855968,-0.003120511888293558,0.0016859595064236022,0.11260576050591084,1.1058943077211218
49,-0.04706776556547572,-0.09756532207201637,-0.04706776556547572,-0.09756532207201637,1.1058943077211218
50,0.021433062243079927,0.001590594693906251,0.021433062243079927,0.001590594693906251,1.1058943077211218
51,-0.0028913270368965916,-0.026755373122381704,-0.0028913270368965916,-0.026755373122381704,1.1058943077211218
52,-0.010750848811009241,-0.002287482540537512,-0.010750848811009241,-0.002287482540537512,1.1058943077211218
53,0.008195130472008455,0.010628529968833456,0.008195130472008455,0.010628529968833456,1.1058943077211218
54,-0.04153168018772711,0.010334391247360042,-0.04153168018772711,0.010334391247360042,1.1058943077211218
55,0.12614807395298674,0.0822796132436427,0.12614807395298674,0.0822796132436427,1.1058943077211218
56,-0.052701820226408645,-0.07415950180270893,-0.052701820226408645,-0.07415950180270893,1.1058943077211218
57,-0.01258419934057956,-0.021898114180316702,-0.01258419934057956,-0.021898114180316702,1.1058943077211218
58,-0.0027956406665985423,-0.029812400232570126,-0.0027956406665985423,-0.029812400232570126,1.1058943077211218
59,0.0075574190935856255,-0.016868652434380217,0.0075574190935856255,-0.016868652434380217,1.1058943077211218
60,-0.005386566787216062,-0.017432896778716706,-0.005322915123744854,0.09456193162088566,1.1058943077211218
61,-0.06576070991828308,-0.11268464588932153,-0.06576070991828308,-0.11268464588932153,1.1058943077211218
62,0.029480141550551398,0.013840733119105143,0.029480141550551398,0.013840733119105143,1.1058943077211218
63,0.0014855594599971144,-0.019722688441809588,0.0014855594599971144,-0.019722688441809588,1.1058943077211218
64,-0.008993345319931062,-0.009988788904818151,-0.008993345319931062,-0.009988788904818151,1.1058943077211218
65,-0.0032108954655172234,0.00544840981601654,-0.0032108954655172234,0.00544840981601654,1.1058943077211218
66,-0.030114486048373027,0.02154391989231751,-0.030114486048373027,0.02154391989231751,1.1058943077211218
67,0.11780183349388443,0.07082047529613464,0.11780183349388443,0.07082047529613464,1.1058943077211218
68,-0.05354265967961967,-0.07490176407908686,-0.05354265967961967,-0.07490176407908686,1.1058943077211218
69,-0.007359847165878085,-0.016772505985195897,-0.007359847165878085,-0.016772505985195897,1.1058943077211218
70,0.014019580161684935,-0.009685570446953286,0.014019580161684935,-0.009685570446953286,1.1058943077211218
71,0.009439622284109753,-0.013783668748937683,0.009439622284109753,-0.013783668748937683,1.1058943077211218
72,-0.00015361585676513422,-0.0009134953852517323,-9.042927586531833e-05,0.1105405098024749,1.1058943077211218
73,-0.048534594843277136,-0.10379420402611651,-0.048534594843277136,-0.10379420402611651,1.1058943077211218
74,0.02205705214561842,0.009367741008603863,0.02205705214561842,0.009367741008603863,1.1058943077211218
75,0.0016584958118233144,-0.024746131805103454,0.0016584958118233144,-0.024746131805103454,1.1058943077211218
76,-0.012069589673939906,-0.00908879936548494,-0.012069589673939906,-0.00908879936548494,1.1058943077211218
77,0.006020801313586371,0.013612279560899831,0.006020801313586371,0.013612279560899831,1.1058943077211218
78,-0.04571911794929538,0.01356514713124265,-0.04571911794929538,0.01356514713124265,1.1058943077211218
79,0.12169515723147978,0.07597729655836387,0.12169515723147978,0.07597729655836387,1.1058943077211218
80,-0.055893650897638224,-0.08384744572559849,-0.055893650897638224,-0.08384744572559849,1.1058943077211218
81,-0.012746551303742875,-0.02041325257345505,-0.012746551303742875,-0.02041325257345505,1.1058943077211218
82,0.009868711242162768,-0.011791008941113042,0.009868711242162768,-0.011791008941113042,1.1058943077211218
83,0.00520595125205317,-0.024591407850557866,0.00520595125205317,-0.024591407850557866,1.1058943077211218
84,-0.010321616378035813,-0.026855920176538872,-0.01025551481543176,0.08094266440839865,1.1058943077211218
85,-0.04804345840421468,-0.08842832771255203,-0.04804345840421468,-0.08842832771255203,1.1058943077211218
86,0.03306734776503168,0.019976771806288672,0.03306734776503168,0.019976771806288672,1.1058943077211218
87,-0.0020671000565259078,-0.02259400585935362,-0.0020671000565259078,-0.02259400585935362,1.1058943077211218
88,-0.010629716948424432,-0.010209564288223772,-0.010629716948424432,-0.010209564288223772,1.1058943077211218
89,-0.0013669371243960834,-0.005031607032133188,-0.0013669371243960834,-0.005031607032133188,1.1058943077211218
90,-0.04183194704439934,0.011114012569287164,-0.04183194704439934,0.011114012569287164,1.1058943077211218
91,0.12275332966432678,0.07671692047201804,0.12275332966432678,0.07671692047201804,1.1058943077211218
92,-0.05225287405160035,-0.07623348735116921,-0.05225287405160035,-0.07623348735116921,1.1058943077211218
93,-0.011144699886281377,-0.016625413758828547,-0.011144699886281377,-0.016625413758828547,1.1058943077211218
94,0.01114069313433395,-0.013409504527323287,0.01114069313433395,-0.013409504527323287,1.1058943077211218
95,0.0014143872330869096,-0.03462202787891298,0.0014143872330869096,-0.03462202787891298,1.1058943077211218
96,0.0028986379399092966,0.0035326858859268807,0.0029647912998724897,0.11735027631881763,1.1058943077211218
97,-0.04214717064145623,-0.08173645878065239,-0.04214717064145623,-0.08173645878065239,1.1058943077211218
98,0.024682615835707442,0.010275434945508156,0.024682615835707442,0.010275434945508156,1.1058943077211218
99,0.010906032441204949,-0.009658905178029979,0.010906032441204949,-0.009658905178029979,1.1058943077211218
100,-0.009584203955081597,-0.009031037695501155,-0.009584203955081597,-0.009031037695501155,1.1058943077211218
101,0.0071458376350478445,0.012058863906211647,0.0071458376350478445,0.012058863906211647,1.1058943077211218
102,-0.04782905259978865,0.010291848090443607,-0.04782905259978865,0.010291848090443607,1.1058943077211218
103,0.12078915997898611,0.07606817355947973,0.12078915997898611,0.07606817355947973,1.1058943077211218
104,-0.05398699164308321,-0.0860959393913506,-0.05398699164308321,-0.0860959393913506,1.1058943077211218
105,-0.017852675201738912,-0.02826344100200491,-0.017852675201738912,-0.02826344100200491,1.1058943077211218
106,0.0008357559280767154,-0.029450691860850316,0.0008357559280767154,-0.029450691860850316,1.1058943077211218
107,0.003962171307820902,-0.031558828322766,0.003962171307820902,-0.031558828322766,1.1058943077211218
108,-0.003001087139756265,-0.009556978178085667,-0.002934379992102951,0.10332505220082397,1.1058943077211218
109,-0.05060925241086098,-0.09416906742465239,-0.05060925241086098,-0.09416906742465239,1.1058943077211218
110,0.025998602141068746,0.011895870622260243,0.025998602141068746,0.011895870622260243,1.1058943077211218
111,0.00288002783518917,-0.022861019979786876,0.00288002783518917,-0.022861019979786876,1.1058943077211218
112,-0.009234387638878913,-0.0014243360020172228,-0.009234387638878913,-0.0014243360020172228,1.1058943077211218
113,0.0025653855826316017,0.008594812848867903,0.0025653855826316017,0.008594812848867903,1.1058943077211218
114,-0.049128614463807195,0.0028558896672408103,-0.049128614463807195,0.0028558896672408103,1.1058943077211218
115,0.11717624633099344,0.06604572999582756,0.11717624633099344,0.06604572999582756,1.1058943077211218
116,-0.05138004762557539,-0.07280263486218269,-0.05138004762557539,-0.07280263486218269,1.1058943077211218
117,-0.016294766003761,-0.029935075374713252,-0.016294766003761,-0.029935075374713252,1.1058943077211218
118,-0.0005338026996363934,-0.030612522077757755,-0.0005338026996363934,-0.030612522077757755,1.1058943077211218
119,0.0023531889818905294,-0.0334461142427204,0.0023531889818905294,-0.0334461142427204,1.1058943077211218
