,fis_dp,fis_eqop,dp_root,eq_root,stn
33,0.014024481923309538,0.0014652173913043375,0.014024481923309538,0.0014652173913043375,8.595508644139723
34,0.018058071760459708,0.0915224292615597,0.018058071760459708,0.0915224292615597,8.595508644139723
35,0.01292092689918777,-0.0016233766233766274,0.01292092689918777,-0.0016233766233766274,8.595508644139723
36,-0.11832348099915121,-0.1510011144674982,-0.11832348099915121,-0.1510011144674982,8.517946463459849
37,-0.032338814397232254,-0.020924105616364763,0.7135250505452965,0.7959286682100933,8.517946463459849
38,-0.05363605646600708,-0.07194142507168828,-0.05363605646600708,-0.07194142507168828,8.517946463459849
39,-0.05047636873422696,-0.005554945054945059,-0.05047636873422696,-0.005554945054945059,8.517946463459849
40,0.03715597147950088,0.09209523809523809,0.03715597147950088,0.09209523809523809,8.517946463459849
41,0.04992412916348843,0.07261904761904764,0.04992412916348843,0.07261904761904764,8.517946463459849
42,0.13390530078541313,-0.010399750896069863,0.13390530078541313,-0.010399750896069863,8.517946463459849
43,0.06779581722759312,0.01763663324979116,0.06779581722759312,0.01763663324979116,8.517946463459849
44,0.06719646081847697,0.12261087661910677,0.06719646081847697,0.12261087661910677,8.517946463459849
45,0.020239756051076807,0.026115384615384613,0.020239756051076807,0.026115384615384613,8.517946463459849
46,0.009142421194509337,0.033564839518150216,0.009142421194509337,0.033564839518150216,8.517946463459849
47,0.05188956228956229,0.0021538461538461585,0.05188956228956229,0.0021538461538461585,8.517946463459849
48,-0.02691378370687319,-0.0024898244693641216,-0.02691378370687319,-0.0024898244693641216,9.069285218797654
49,0.013242307692307696,0.010999999999999998,0.7523515105720024,0.7465780212995833,9.069285218797654
50,0.05612220844169479,0.17659124675132942,0.05612220844169479,0.17659124675132942,9.069285218797654
51,-0.004094728985473086,-0.003414322250639385,-0.004094728985473086,-0.003414322250639385,9.069285218797654
52,0.02145197453277516,0.028358974358974352,0.02145197453277516,0.028358974358974352,9.069285218797654
53,-0.006428538011695905,0.005333333333333332,-0.006428538011695905,0.005333333333333332,9.069285218797654
54,0.09752612350612352,0.026895931951220982,0.09752612350612352,0.026895931951220982,9.069285218797654
55,0.012389170817863528,-0.004286956521739132,0.012389170817863528,-0.004286956521739132,9.069285218797654
56,-0.0023624916855137703,-8.739905256034339e-05,-0.0023624916855137703,-8.739905256034339e-05,9.069285218797654
57,0.007859451659451653,-0.028191919191919195,0.007859451659451653,-0.028191919191919195,9.069285218797654
58,-0.007671694346342217,-0.05577391304347826,-0.007671694346342217,-0.05577391304347826,9.069285218797654
59,0.01853558668259213,0.00657118499573743,0.01853558668259213,0.00657118499573743,9.069285218797654
60,0.013505532388545814,0.01195493385657321,0.8073111120595846,0.9030367313824506,8.654990795752758
61,-0.0436141551694347,-0.006554220666582794,-0.0436141551694347,-0.006554220666582794,8.654990795752758
62,-0.04312057983841068,-0.07178262356079908,-0.04312057983841068,-0.07178262356079908,8.654990795752758
63,-0.007022784429500844,-0.009483948087431693,-0.007022784429500844,-0.009483948087431693,8.654990795752758
64,-0.012316495332624364,0.004109897129583539,-0.012316495332624364,0.004109897129583539,8.654990795752758
65,0.009609523809523809,0.009614401858304299,0.009609523809523809,0.009614401858304299,8.654990795752758
66,0.024567964496325676,0.06218527663917783,0.024567964496325676,0.06218527663917783,8.654990795752758
67,0.03051331542768521,-0.1267738525295175,0.03051331542768521,-0.1267738525295175,8.654990795752758
68,0.1033789951536174,0.06434881891370149,0.1033789951536174,0.06434881891370149,8.654990795752758
69,0.02134072249589491,0.020043589743589742,0.02134072249589491,0.020043589743589742,8.654990795752758
70,-0.004341432474629189,-0.026580266294551996,-0.004341432474629189,-0.026580266294551996,8.654990795752758
71,0.01812400535217066,0.05951155851300727,0.01812400535217066,0.05951155851300727,8.654990795752758
72,-0.01983055987120759,0.0419130735930736,-0.01983055987120759,0.0419130735930736,9.181939322843487
73,0.012381312216086652,0.028393748099140696,0.012381312216086652,0.028393748099140696,9.181939322843487
74,0.00815280608580863,-0.01025695970695973,0.00815280608580863,-0.01025695970695973,9.181939322843487
75,0.01083035330261137,0.019220006660006658,0.01083035330261137,0.019220006660006658,9.181939322843487
76,-0.006691627358490562,-0.065,-0.006691627358490562,-0.065,9.181939322843487
77,-0.0017573527921353976,-0.0015064142569863313,-0.0017573527921353976,-0.0015064142569863313,9.181939322843487
78,-0.002373624264271677,0.02978716148655997,-0.002373624264271677,0.02978716148655997,9.181939322843487
79,0.018457477193648843,-0.030581864801864818,0.018457477193648843,-0.030581864801864818,9.181939322843487
80,-0.002892124005027231,-0.006000000000000002,0.9029424660896822,0.8652937948501477,9.181939322843487
81,0.014407563025210084,0.035,0.014407563025210084,0.035,9.181939322843487
82,0.0023844155844155923,0.0031999999999999993,0.0023844155844155923,0.0031999999999999993,9.181939322843487
83,-0.015684042044911622,-0.007347867692947779,-0.015684042044911622,-0.007347867692947779,9.181939322843487
84,0.05485993424939137,0.11293187264601992,0.7622110841448555,0.8393086380702528,9.178954564481028
85,0.06032977429523906,0.005384757676369777,0.06032977429523906,0.005384757676369777,9.178954564481028
86,-0.06649609603973936,-0.01661991341991342,-0.06649609603973936,-0.01661991341991342,9.178954564481028
87,-0.016304086967863403,-0.004803116883116881,-0.016304086967863403,-0.004803116883116881,9.178954564481028
88,0.0,0.0,0.0,0.0,9.178954564481028
89,0.0,0.0,0.0,0.0,9.178954564481028
90,0.17064723944978694,0.20424115914066943,0.17064723944978694,0.20424115914066943,9.178954564481028
91,-2.6465685917140454e-05,0.003878260869565206,-2.6465685917140454e-05,0.003878260869565206,9.178954564481028
92,0.04976975874644137,-0.09835655058516596,0.04976975874644137,-0.09835655058516596,9.178954564481028
93,-0.02325234563832125,-0.05659999999999999,-0.02325234563832125,-0.05659999999999999,9.178954564481028
94,-0.016443994373565203,0.023872791068580534,-0.016443994373565203,0.023872791068580534,9.178954564481028
95,-0.014064632599621263,-0.030643647656691128,-0.014064632599621263,-0.030643647656691128,9.178954564481028
96,-0.10551993872074578,-0.1348526284526285,-0.10551993872074578,-0.1348526284526285,9.157377351599914
97,0.00652862470006516,0.006871339659861984,0.00652862470006516,0.006871339659861984,9.157377351599914
98,-0.05118114780876556,0.008869463869463873,-0.05118114780876556,0.008869463869463873,9.157377351599914
99,0.0,0.0,0.0,0.0,9.157377351599914
100,0.010848287385129492,0.008309523809523807,0.010848287385129492,0.008309523809523807,9.157377351599914
101,0.019359311253464174,0.006471494607087829,0.019359311253464174,0.006471494607087829,9.157377351599914
102,-0.007530647319404997,0.00824761904761905,0.9304960193472616,0.9192276633935171,9.157377351599914
103,0.0422629460151533,0.013281774664127619,0.0422629460151533,0.013281774664127619,9.157377351599914
104,0.03334062369519121,0.003437050337050335,0.03334062369519121,0.003437050337050335,9.157377351599914
105,0.014935275689223058,0.015347918747918743,0.014935275689223058,0.015347918747918743,9.157377351599914
106,-0.008793491975816605,-0.011734037713698721,-0.008793491975816605,-0.011734037713698721,9.157377351599914
107,0.005620087367932202,0.04842564102564102,0.005620087367932202,0.04842564102564102,9.157377351599914
108,0.07959049728245451,-0.15093236391084672,0.07959049728245451,-0.15093236391084672,8.79600153313782
109,0.026136467681731664,0.03817099567099566,0.7916501786019149,0.9311135794030531,8.79600153313782
110,-0.060577377023248176,-0.02020061253600118,-0.060577377023248176,-0.02020061253600118,8.79600153313782
111,-0.017158808786672558,0.012437710437710435,-0.017158808786672558,0.012437710437710435,8.79600153313782
112,0.0005328185328185331,0.00017142857142857148,0.0005328185328185331,0.00017142857142857148,8.79600153313782
113,0.0014140159149213685,0.021047007894066716,0.0014140159149213685,0.021047007894066716,8.79600153313782
114,0.0407472194915065,0.05249972528609822,0.0407472194915065,0.05249972528609822,8.79600153313782
115,0.09665490155361148,0.07642104211577892,0.09665490155361148,0.07642104211577892,8.79600153313782
116,0.0012262133985982957,-0.021331045056476095,0.0012262133985982957,-0.021331045056476095,8.79600153313782
117,-0.0019969924812030066,0.0018359788359788402,-0.0019969924812030066,0.0018359788359788402,8.79600153313782
118,-0.0078000000000000005,-0.017333333333333333,-0.0078000000000000005,-0.017333333333333333,8.79600153313782
119,-0.0016542011399154253,0.02064382676147383,-0.0016542011399154253,0.02064382676147383,8.79600153313782
