,fis_dp,fis_eqop,dp_root,eq_root,stn
103,0.00018954082094752763,-0.0008965392167068657,,,8.228011720510064
104,0.0010497688630092758,0.0009720174996113033,,,8.228011720510064
105,0.0,0.0,,,8.228011720510064
106,0.0,0.0,,,8.228011720510064
107,0.0,0.0,,,8.228011720510064
108,-0.01137543021694511,-0.010973998552497444,,,8.084802547917558
109,-0.017346688895733785,-0.013410651744494633,,,8.084802547917558
110,-0.004802585881789064,0.0001343129782191636,,,8.084802547917558
111,-0.00025825979449451087,-0.0004185590200968603,,,8.084802547917558
112,-2.1885077675050102e-05,5.133220993972065e-05,,,8.084802547917558
113,0.0,0.0,,,8.084802547917558
114,0.00039698284190822444,-1.0850077153025475e-05,,,8.084802547917558
115,0.00047652317160284583,0.0006097322294159195,,,8.084802547917558
116,0.0005094366526972017,0.0015422593439368855,,,8.084802547917558
117,0.0,0.0,,,8.084802547917558
118,3.2941305633487074e-05,0.00011572565747437034,,,8.084802547917558
119,1.4719820083208823e-06,9.857302441804716e-06,,,8.084802547917558
